,gene,gencodeId,tissue,age,gender,TPM
0,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,20-29,male,36.28
1,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,20-29,male,38.95
2,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,20-29,male,61.33
3,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,20-29,male,33.85
4,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,20-29,male,18.82
5,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,20-29,female,37.53
6,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,20-29,female,32.99
7,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,20-29,female,52.19
8,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,30-39,male,36.03
9,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,30-39,male,38.7
10,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,30-39,male,33.13
11,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,30-39,female,48.16
12,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,30-39,female,58.64
13,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,male,38.33
14,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,male,11.04
15,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,male,24.29
16,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,male,22.66
17,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,male,37.55
18,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,male,38.65
19,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,male,29.74
20,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,male,45.72
21,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,male,33.8
22,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,male,31.78
23,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,male,30.75
24,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,female,44.06
25,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,female,31.09
26,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,female,28.34
27,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,female,6.887
28,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,female,28.63
29,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,female,49.66
30,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,40-49,female,40.91
31,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,34.15
32,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,25.82
33,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,37.74
34,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,37.74
35,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,38.81
36,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,38.03
37,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,38.03
38,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,23.78
39,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,32.59
40,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,28.09
41,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,26.7
42,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,17.2
43,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,30.49
44,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,38.49
45,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,28.07
46,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,35.42
47,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,36.98
48,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,35.06
49,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,17.59
50,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,38.03
51,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,38.03
52,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,24.93
53,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,27.61
54,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,29.35
55,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,28.93
56,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,35.09
57,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,26.82
58,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,29.56
59,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,38.67
60,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,41.02
61,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,35.05
62,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,34.34
63,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,38.07
64,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,12.59
65,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,20.5
66,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,23.77
67,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,32.9
68,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,28.48
69,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,30.23
70,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,20.1
71,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,38.88
72,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,28.07
73,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,33.48
74,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,10.36
75,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,39.52
76,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,32.63
77,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,36.2
78,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,24.94
79,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,35.26
80,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,30.89
81,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,62.7
82,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,37.74
83,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,37.74
84,NR3C1,ENSG00000113580.14,Brain_Cerebellar_Hemisphere,50-59,male,55.78
