,gene,gencodeId,tissue,age,gender,TPM
0,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,male,9.651
1,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,male,11.81
2,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,male,4.15
3,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,male,11.81
4,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,male,10.7
5,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,male,7.179
6,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,male,9.443
7,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,male,10.81
8,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,male,5.348
9,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,male,7.179
10,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,male,8.301
11,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,male,9.316
12,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,female,6.782
13,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,female,3.828
14,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,female,15.5
15,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,female,10.81
16,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,female,8.779
17,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,female,7.173
18,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,20-29,female,11.81
19,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,male,6.343
20,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,male,11.22
21,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,male,8.513
22,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,male,9.564
23,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,male,5.679
24,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,male,12.67
25,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,male,12.86
26,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,male,10.83
27,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,male,13.11
28,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,male,13.41
29,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,male,4.773
30,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,male,12.38
31,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,female,6.925
32,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,female,6.705
33,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,female,10.83
34,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,female,11.59
35,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,female,7.379
36,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,female,7.9
37,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,30-39,female,8.768
38,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,6.119
39,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,17.62
40,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,9.032
41,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,4.968
42,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,6.162
43,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,11.14
44,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,13.77
45,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,5.34
46,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,6.563
47,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,13.32
48,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,10.82
49,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,7.985
50,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,11.45
51,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,14.07
52,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,7.104
53,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,6.223
54,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,10.91
55,NR3C1,ENSG00000113580.14,Heart_Atrial_Appendage,40-49,male,5.223
