,gene,gencodeId,tissue,age,gender,TPM
0,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,26.14
1,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,23.73
2,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,28.43
3,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,13.24
4,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,51.67
5,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,18.08
6,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,26.13
7,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,30.2
8,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,31.36
9,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,31.73
10,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,30.14
11,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,41.44
12,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,20.75
13,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,23.95
14,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,56.95
15,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,30.2
16,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,23.95
17,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,19.62
18,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,25.88
19,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,27.12
20,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,31.25
21,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,29.79
22,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,39.85
23,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,33.42
24,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,37.02
25,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,32.02
26,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,41.18
27,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,23.77
28,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,25.88
29,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,48.67
30,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,35.94
31,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,31.69
32,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,41.01
33,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,20.65
34,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,51.4
35,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,65.16
36,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,37.2
37,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,34.13
38,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,26.14
39,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,48.84
40,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,52.45
41,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,31.36
42,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,54.56
43,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,male,38.4
44,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,23.8
45,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,26.13
46,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,36.5
47,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,25.88
48,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,41.37
49,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,29.79
50,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,19.62
51,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,69.45
52,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,31.73
53,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,41.01
54,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,23.73
55,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,31.05
56,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,41.69
57,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,22.95
58,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,30.2
59,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,22.41
60,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,41.44
61,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,51.52
62,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,51.73
63,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,22.2
64,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,23.8
65,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,25.09
66,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,20-29,female,29.89
67,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,23.73
68,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,25.18
69,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,28.69
70,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,36.52
71,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,50.89
72,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,47.44
73,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,30.2
74,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,29.41
75,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,29.48
76,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,40.07
77,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,36.52
78,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,26.15
79,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,28.66
80,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,33.61
81,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,20.57
82,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,32.03
83,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,54.01
84,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,30.2
85,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,49.65
86,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,29.88
87,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,46.66
88,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,39.06
89,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,35.91
90,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,40.07
91,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,55.32
92,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,37.94
93,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,35.41
94,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,26.51
95,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,37.14
96,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,46.04
97,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,28.72
98,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,27.05
99,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,42.49
100,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,39.15
101,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,24.39
102,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,37.33
103,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,18.33
104,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,14.73
105,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,32.72
106,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,41.85
107,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,35.4
108,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,40.38
109,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,66.59
110,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,35.91
111,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,17.95
112,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,27.67
113,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,26.83
114,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,28.57
115,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,21.92
116,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,male,42.99
117,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,39.09
118,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,42.16
119,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,32.03
120,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,62.83
121,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,49.17
122,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,36.55
123,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,25.19
124,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,23.73
125,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,36.76
126,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,41.94
127,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,49.65
128,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,30.27
129,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,30.2
130,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,39.06
131,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,46.52
132,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,24.15
133,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,30.07
134,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,30-39,female,26.15
135,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,33.65
136,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,31.35
137,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,29.59
138,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,45.82
139,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,25.77
140,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,26.81
141,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,46.05
142,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,40.07
143,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,21.67
144,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,26.81
145,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,27.9
146,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,37.09
147,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,28.09
148,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,48.14
149,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,45.54
150,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,34.33
151,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,16.65
152,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,37.7
153,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,44.09
154,NR3C1,ENSG00000113580.14,Adipose_Subcutaneous,40-49,male,19.62
