,gene,gencodeId,tissue,age,gender,TPM
0,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.419
1,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,11.45
2,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.303
3,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.056
4,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,12.01
5,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.901
6,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,11.14
7,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,14.37
8,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.336
9,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,7.66
10,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,8.031
11,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,12.21
12,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.599
13,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.508
14,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.486
15,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.958
16,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.04
17,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.613
18,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.02
19,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.345
20,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.891
21,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.164
22,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.468
23,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.48
24,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.16
25,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.32
26,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.394
27,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.707
28,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.62
29,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.464
30,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.041
31,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.002
32,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.957
33,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.411
34,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.865
35,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,12.32
36,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.803
37,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.882
38,NR3C1,ENSG00000113580.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.01
