,gene,gencodeId,tissue,age,gender,TPM
0,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,male,18.36
1,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,male,18.36
2,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,male,51.95
3,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,male,22.07
4,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,male,28.53
5,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,male,19.05
6,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,male,14.63
7,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,male,19.75
8,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,male,25.76
9,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,female,19.75
10,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,female,16.36
11,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,female,12.44
12,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,female,37.03
13,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,female,23.18
14,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,female,22.59
15,NR3C1,ENSG00000113580.14,Artery_Coronary,20-29,female,21.44
16,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,male,34.8
17,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,male,36.69
18,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,male,19.54
19,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,male,28.82
20,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,male,19.81
21,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,male,40.25
22,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,male,26.52
23,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,male,27.22
24,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,male,34.62
25,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,female,14.62
26,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,female,26.52
27,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,female,19.81
28,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,female,17.94
29,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,female,19.54
30,NR3C1,ENSG00000113580.14,Artery_Coronary,30-39,female,34.93
31,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,18.62
32,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,24.35
33,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,34.3
34,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,30.48
35,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,19.81
36,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,29.1
37,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,22.54
38,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,18.32
39,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,14.61
40,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,20.54
41,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,33.91
42,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,17.81
43,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,24.92
44,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,16.82
45,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,24.53
46,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,13.5
47,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,32.07
48,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,male,45.59
49,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,19.37
50,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,38.73
51,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,14.06
52,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,35.62
53,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,18.29
54,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,19.84
55,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,34.67
56,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,32.57
57,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,35.02
58,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,39.1
59,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,23.77
60,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,19.81
61,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,34.67
62,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,21.61
63,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,24.35
64,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,25.25
65,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,15.21
66,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,30.67
67,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,36.61
68,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,38.57
69,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,21.67
70,NR3C1,ENSG00000113580.14,Artery_Coronary,40-49,female,31.42
71,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,19.21
72,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,33.4
73,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,18.36
74,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,18.36
75,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,23.27
76,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,19.42
77,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,30.73
78,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,25.39
79,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,35.78
80,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,21.01
81,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,24.35
82,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,42.52
83,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,32.91
84,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,34.65
85,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,15.53
86,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,16.24
87,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,29.45
88,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,25.96
89,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,17.41
90,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,29.71
91,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,21.49
92,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,22.97
93,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,28.69
94,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,42.35
95,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,32.53
96,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,19.79
97,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,27.84
98,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,20.27
99,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,31.59
100,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,20.94
101,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,23.27
102,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,27.04
103,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,25.37
104,NR3C1,ENSG00000113580.14,Artery_Coronary,50-59,male,24.65
