,gene,gencodeId,tissue,age,gender,TPM
0,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,15.4
1,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,12.95
2,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,12.95
3,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,12.61
4,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,12.21
5,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,21.0
6,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,30.84
7,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,17.97
8,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,36.6
9,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,24.84
10,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,23.12
11,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,23.0
12,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,15.14
13,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,24.38
14,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,30.19
15,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,26.29
16,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,12.95
17,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,12.95
18,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,23.12
19,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,23.48
20,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,26.78
21,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,20.7
22,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,35.71
23,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,16.98
24,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,25.81
25,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,24.77
26,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,12.21
27,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,28.39
28,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,15.45
29,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,17.2
30,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,17.52
31,NR3C1,ENSG00000113580.14,Adipose_Visceral_Omentum,20-29,male,17.69
