,gene,gencodeId,tissue,age,gender,TPM
0,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,20-29,male,11.29
1,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,20-29,male,15.17
2,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,20-29,male,11.29
3,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,20-29,male,11.43
4,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,20-29,male,7.305
5,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,20-29,female,11.79
6,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,30-39,male,12.68
7,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,30-39,male,12.68
8,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,30-39,male,18.35
9,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,30-39,female,23.88
10,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,30-39,female,37.26
11,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,male,15.11
12,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,male,8.563
13,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,male,14.18
14,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,male,13.3
15,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,male,7.31
16,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,male,15.11
17,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,male,17.87
18,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,male,13.38
19,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,male,17.41
20,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,male,17.49
21,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,male,12.3
22,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,male,9.529
23,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,female,20.59
24,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,female,9.18
25,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,female,7.694
26,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,female,9.15
27,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,female,19.84
28,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,40-49,female,23.32
29,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,20.31
30,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,11.78
31,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,11.37
32,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,18.61
33,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,7.355
34,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,11.29
35,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,11.61
36,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,12.56
37,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,5.445
38,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,13.21
39,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,9.924
40,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,15.11
41,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,12.38
42,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,13.28
43,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,11.22
44,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,10.53
45,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,10.25
46,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,14.38
47,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,10.94
48,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,18.34
49,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,19.32
50,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,9.158
51,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,11.48
52,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,19.62
53,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,9.043
54,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,15.86
55,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,8.149
56,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,17.03
57,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,11.47
58,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,3.585
59,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,14.06
60,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,13.58
61,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,12.9
62,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,11.29
63,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,11.47
64,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,7.588
65,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,8.588
66,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,11.85
67,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,10.35
68,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,15.11
69,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,12.18
70,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,7.468
71,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,10.34
72,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,10.34
73,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,18.22
74,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,19.85
75,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,25.38
76,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,19.54
77,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,26.8
78,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,7.706
79,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,20.39
80,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,11.44
81,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,male,9.946
82,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,9.852
83,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,13.22
84,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,3.338
85,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,8.621
86,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,10.85
87,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,10.61
88,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,10.34
89,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,10.34
90,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,11.47
91,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,11.44
92,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,8.64
93,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,14.43
94,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,12.58
95,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,9.852
96,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,11.59
97,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,24.11
98,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,12.05
99,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,50-59,female,5.306
100,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,16.73
101,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,11.03
102,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,11.68
103,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,7.891
104,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,8.945
105,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,6.311
106,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,12.7
107,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,12.43
108,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,13.62
109,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,13.7
110,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,7.993
111,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,12.59
112,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,15.34
113,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,12.32
114,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,10.86
115,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,7.141
116,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,17.5
117,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,12.39
118,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,5.626
119,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,8.473
120,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,9.922
121,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,12.68
122,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,5.304
123,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,4.291
124,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,5.466
125,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,10.7
126,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,17.13
127,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,17.13
128,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,8.054
129,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,20.89
130,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,6.727
131,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,22.24
132,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,16.63
133,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,6.739
134,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,13.55
135,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,12.68
136,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,8.228
137,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,18.7
138,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,8.337
139,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,7.474
140,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,14.22
141,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,11.47
142,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,11.47
143,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,15.65
144,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,15.65
145,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,8.591
146,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,14.87
147,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,14.89
148,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,6.686
149,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,12.97
150,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,15.2
151,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,15.65
152,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,15.65
153,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,8.697
154,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,8.484
155,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,15.57
156,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,3.989
157,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,8.881
158,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,19.38
159,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,8.686
160,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,8.142
161,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,11.47
162,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,11.47
163,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,10.42
164,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,7.16
165,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,9.588
166,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,10.28
167,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,11.12
168,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,14.61
169,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,12.81
170,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,8.451
171,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,9.818
172,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,9.893
173,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,12.92
174,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,20.41
175,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,17.07
176,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,24.27
177,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,3.19
178,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,13.24
179,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,11.44
180,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,15.5
181,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,17.13
182,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,17.13
183,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,14.65
184,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,11.95
185,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,male,5.719
186,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,9.852
187,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,8.947
188,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,8.383
189,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,10.48
190,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,14.99
191,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,8.169
192,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,13.53
193,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,10.8
194,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,13.99
195,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,15.77
196,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,14.19
197,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,9.469
198,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,10.91
199,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,11.47
200,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,11.47
201,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,11.44
202,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,15.35
203,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,8.587
204,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,9.852
205,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,10.87
206,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,3.034
207,NR3C1,ENSG00000113580.14,Brain_Frontal_Cortex_BA9,60-69,female,8.986
