,gene,gencodeId,tissue,age,gender,TPM
0,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,20-29,male,10.09
1,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,20-29,male,4.891
2,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,20-29,female,11.21
3,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,20-29,female,7.219
4,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,20-29,female,14.83
5,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,30-39,male,14.5
6,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,30-39,male,4.196
7,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,30-39,male,8.454
8,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,30-39,male,4.876
9,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,30-39,female,6.371
10,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,30-39,female,11.47
11,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,4.376
12,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,5.191
13,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,5.893
14,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,4.917
15,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,6.401
16,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,5.764
17,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,3.524
18,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,2.551
19,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,5.937
20,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,8.097
21,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,8.009
22,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,8.452
23,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,11.64
24,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,17.0
25,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,10.47
26,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,9.662
27,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,male,7.014
28,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,female,4.887
29,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,female,6.063
30,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,female,7.641
31,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,female,5.283
32,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,female,9.231
33,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,female,1.862
34,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,female,3.765
35,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,female,7.454
36,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,female,9.067
37,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,40-49,female,7.315
38,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,8.345
39,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,4.448
40,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.606
41,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,8.718
42,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,6.784
43,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.532
44,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,4.225
45,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,5.213
46,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,5.751
47,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,5.566
48,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,4.551
49,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,6.296
50,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,5.75
51,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.19
52,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,8.264
53,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.908
54,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,10.02
55,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.079
56,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,5.796
57,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.055
58,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.669
59,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,5.82
60,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,2.797
61,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.796
62,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,8.219
63,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.13
64,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,6.082
65,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.26
66,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,12.82
67,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.977
68,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,5.194
69,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,8.227
70,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,9.716
71,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.825
72,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,3.071
73,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,4.663
74,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.736
75,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,5.894
76,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,8.574
77,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,5.681
78,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,6.659
79,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.805
80,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,6.36
81,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,5.579
82,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.521
83,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.766
84,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,6.341
85,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,5.966
86,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,8.817
87,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,4.42
88,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,8.954
89,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,8.701
90,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,9.066
91,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,8.066
92,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,11.16
93,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,4.608
94,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,10.21
95,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,male,7.572
96,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,7.037
97,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,7.678
98,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,7.043
99,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,6.048
100,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,8.258
101,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,4.952
102,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,7.085
103,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,6.257
104,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,5.399
105,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,7.482
106,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,20.41
107,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,7.885
108,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,10.93
109,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,8.184
110,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,50-59,female,4.401
111,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,9.62
112,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,5.626
113,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.388
114,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,6.934
115,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,9.656
116,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.891
117,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.137
118,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,6.243
119,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,8.131
120,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,10.92
121,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,6.013
122,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,8.795
123,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,3.198
124,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,6.861
125,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.795
126,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,4.546
127,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,4.087
128,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,5.038
129,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,8.32
130,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,9.843
131,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.131
132,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,5.099
133,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,3.165
134,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,4.882
135,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,6.322
136,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,4.954
137,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,9.576
138,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,4.578
139,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.489
140,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,1.125
141,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,3.938
142,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,4.983
143,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.094
144,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,6.633
145,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,13.68
146,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,11.46
147,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,4.492
148,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,8.614
149,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,4.984
150,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,10.01
151,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,13.59
152,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,6.039
153,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.072
154,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,3.314
155,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,3.316
156,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,4.117
157,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,9.82
158,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,2.17
159,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,4.445
160,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,9.87
161,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,4.481
162,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,9.339
163,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,5.567
164,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,3.976
165,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,6.417
166,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,3.459
167,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,10.28
168,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,3.948
169,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,8.474
170,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,6.228
171,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.294
172,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,4.803
173,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.662
174,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,5.463
175,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,4.393
176,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,6.517
177,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,5.302
178,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.59
179,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.84
180,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,4.381
181,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,6.358
182,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.251
183,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.957
184,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,8.792
185,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,2.701
186,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,10.27
187,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,5.275
188,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,6.87
189,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,2.643
190,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,12.19
191,NR3C1,ENSG00000113580.14,Brain_Caudate_basal_ganglia,60-69,male,7.267
