,gene,gencodeId,tissue,age,gender,TPM
0,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,20-29,male,2.037
1,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,20-29,male,7.636
2,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,20-29,male,9.667
3,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,20-29,male,10.13
4,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,20-29,female,11.05
5,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,30-39,male,18.33
6,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,30-39,male,9.476
7,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,30-39,male,5.571
8,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,30-39,female,4.84
9,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,30-39,female,20.38
10,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,male,3.471
11,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,male,6.607
12,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,male,7.409
13,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,male,13.03
14,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,male,9.508
15,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,male,2.63
16,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,male,1.76
17,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,male,6.234
18,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,male,2.437
19,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,male,13.78
20,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,male,3.937
21,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,male,8.802
22,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,male,14.12
23,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,male,12.6
24,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,female,5.804
25,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,female,3.572
26,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,female,12.13
27,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,female,8.733
28,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,40-49,female,5.316
29,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,10.49
30,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,8.869
31,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,7.784
32,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,11.38
33,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,14.35
34,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,12.43
35,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,3.992
36,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,9.241
37,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,2.296
38,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,10.2
39,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,10.02
40,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,6.954
41,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,11.07
42,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,2.422
43,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,9.849
44,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,7.995
45,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,9.462
46,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,9.614
47,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,4.947
48,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,4.666
49,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,14.29
50,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,11.16
51,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,5.059
52,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,14.36
53,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,10.89
54,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,7.028
55,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,3.534
56,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,2.84
57,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,5.039
58,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,4.803
59,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,1.566
60,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,2.16
61,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,2.095
62,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,6.244
63,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,11.6
64,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,2.343
65,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,3.327
66,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,3.248
67,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,1.221
68,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,13.45
69,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,7.89
70,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,8.795
71,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,7.031
72,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,7.107
73,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,2.592
74,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,7.035
75,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,7.092
76,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,12.69
77,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,17.67
78,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,7.922
79,HDAC2,ENSG00000196591.11,Brain_Putamen_basal_ganglia,50-59,male,4.08
