,gene,gencodeId,tissue,age,gender,TPM
0,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,20-29,male,6.726
1,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,20-29,male,7.583
2,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,20-29,male,8.906
3,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,20-29,female,12.68
4,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,20-29,female,9.54
5,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,30-39,male,7.01
6,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,30-39,male,8.031
7,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,30-39,female,3.065
8,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,30-39,female,11.82
9,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,male,14.67
10,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,male,8.984
11,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,male,6.596
12,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,male,6.241
13,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,male,2.982
14,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,male,2.745
15,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,male,12.54
16,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,male,4.211
17,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,male,13.35
18,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,female,10.1
19,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,female,5.921
20,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,female,3.394
21,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,female,10.15
22,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,female,13.03
23,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,40-49,female,10.15
24,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,9.637
25,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,3.439
26,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,5.59
27,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,8.568
28,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,5.402
29,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,6.692
30,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,8.487
31,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,8.283
32,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,6.297
33,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,3.268
34,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,5.12
35,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,4.487
36,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,3.426
37,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,9.202
38,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,7.664
39,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,5.123
40,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,6.889
41,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,1.837
42,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,4.715
43,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,9.781
44,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,11.53
45,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,8.125
46,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,13.75
47,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,male,10.0
48,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,female,7.855
49,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,female,6.629
50,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,female,7.513
51,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,female,3.918
52,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,female,8.91
53,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,female,6.325
54,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,female,3.607
55,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,female,6.323
56,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,female,9.81
57,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,female,5.241
58,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,50-59,female,3.833
59,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,7.444
60,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,5.319
61,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,7.117
62,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,4.785
63,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,5.9
64,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,7.63
65,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,5.57
66,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,6.801
67,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,2.934
68,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,5.847
69,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,6.872
70,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,6.686
71,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,4.179
72,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,3.22
73,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,6.442
74,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,6.899
75,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,7.011
76,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,5.616
77,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,4.398
78,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,6.818
79,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,3.512
80,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,11.07
81,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,7.219
82,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,8.129
83,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,3.684
84,HDAC2,ENSG00000196591.11,Brain_Substantia_nigra,60-69,male,7.604
