,gene,gencodeId,tissue,age,gender,TPM
0,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,11.56
1,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,11.56
2,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,9.14
3,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.8
4,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.45
5,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,11.73
6,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,11.73
7,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,12.81
8,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,15.68
9,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.94
10,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.94
11,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,15.68
12,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.98
13,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,14.39
14,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,15.2
15,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,12.27
16,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,11.56
17,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,11.56
18,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,15.14
19,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,12.23
20,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,14.53
21,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.81
22,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,14.63
23,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,9.939
24,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,16.46
25,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,14.14
26,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,15.42
27,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,12.02
28,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.81
29,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,15.2
30,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,14.27
31,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,14.53
32,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,14.63
33,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,17.48
34,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,10.21
35,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,16.28
36,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,15.68
37,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.8
38,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,12.81
39,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,11.73
40,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,11.73
41,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,7.759
42,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,11.56
43,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,11.56
44,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,15.42
45,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,16.46
46,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.94
47,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.94
48,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,17.93
49,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,11.72
50,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,15.14
51,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,14.27
52,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.75
53,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,15.83
54,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,16.32
55,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,14.53
56,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,16.13
57,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,9.188
58,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.94
59,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.94
60,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,14.14
61,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,12.27
62,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.8
63,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.19
64,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.75
65,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.41
66,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,12.27
67,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,13.19
68,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,17.42
69,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,16.03
70,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,14.27
71,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,11.72
72,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,14.27
73,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,male,10.93
74,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,9.007
75,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,12.27
76,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,13.75
77,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,12.94
78,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,12.27
79,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,9.361
80,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,12.94
81,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,13.81
82,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,11.56
83,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,11.56
84,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,16.03
85,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,9.861
86,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,7.972
87,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,12.17
88,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,13.41
89,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,14.15
90,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,14.39
91,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,11.73
92,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,11.73
93,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,13.98
94,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,14.53
95,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,17.9
96,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,14.15
97,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,12.81
98,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,10.08
99,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,20-29,female,14.61
100,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,14.74
101,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,13.89
102,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,10.42
103,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.29
104,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.29
105,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,10.48
106,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,13.7
107,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.48
108,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.32
109,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.32
110,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,15.54
111,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,10.92
112,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,12.36
113,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,12.36
114,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.95
115,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.48
116,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,12.83
117,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.95
118,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,20.69
119,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,8.556
120,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,12.27
121,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,13.31
122,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,10.92
123,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,14.3
124,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,10.87
125,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.55
126,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,13.81
127,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,10.52
128,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.29
129,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.29
130,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,13.81
131,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,12.46
132,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,12.36
133,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,14.73
134,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,13.68
135,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,15.11
136,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,21.5
137,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,23.15
138,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,15.08
139,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.55
140,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,15.51
141,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,15.51
142,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,15.58
143,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,15.08
144,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.7
145,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,14.73
146,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.06
147,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.01
148,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.01
149,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,14.73
150,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,15.54
151,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,10.52
152,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,13.26
153,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,8.693
154,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,10.92
155,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,6.218
156,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,8.573
157,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,12.83
158,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.57
159,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.29
160,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.29
161,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,13.68
162,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,15.11
163,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,13.63
164,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,16.91
165,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.49
166,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,10.98
167,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,12.07
168,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,12.27
169,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,13.89
170,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,10.42
171,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,12.27
172,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.95
173,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,8.294
174,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,13.89
175,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.32
176,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,11.32
177,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,male,12.16
178,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,12.27
179,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,14.3
180,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,18.62
181,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,11.01
182,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,11.01
183,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,11.49
184,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,12.27
185,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,11.32
186,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,11.32
187,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,12.7
188,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,11.32
189,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,11.32
190,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,11.74
191,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,12.83
192,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,11.15
193,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,11.01
194,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,11.01
195,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,13.81
196,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,12.46
197,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,11.55
198,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,12.46
199,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,15.08
200,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,11.8
201,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,12.04
202,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,12.7
203,HDAC2,ENSG00000196591.11,Adipose_Subcutaneous,30-39,female,14.74
