,gene,gencodeId,tissue,age,gender,TPM
0,HDAC2,ENSG00000196591.11,Brain_Hippocampus,20-29,male,8.537
1,HDAC2,ENSG00000196591.11,Brain_Hippocampus,20-29,male,5.935
2,HDAC2,ENSG00000196591.11,Brain_Hippocampus,20-29,male,6.242
3,HDAC2,ENSG00000196591.11,Brain_Hippocampus,20-29,male,9.123
4,HDAC2,ENSG00000196591.11,Brain_Hippocampus,20-29,female,12.22
5,HDAC2,ENSG00000196591.11,Brain_Hippocampus,30-39,male,8.825
6,HDAC2,ENSG00000196591.11,Brain_Hippocampus,30-39,male,4.119
7,HDAC2,ENSG00000196591.11,Brain_Hippocampus,30-39,male,5.838
8,HDAC2,ENSG00000196591.11,Brain_Hippocampus,30-39,female,6.555
9,HDAC2,ENSG00000196591.11,Brain_Hippocampus,30-39,female,8.135
10,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,male,4.24
11,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,male,5.048
12,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,male,3.956
13,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,male,10.26
14,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,male,3.838
15,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,male,10.98
16,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,male,9.818
17,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,male,3.615
18,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,male,6.186
19,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,male,11.72
20,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,male,12.54
21,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,male,10.88
22,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,male,9.0
23,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,male,7.07
24,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,female,8.876
25,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,female,10.98
26,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,female,1.393
27,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,female,11.68
28,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,female,1.659
29,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,female,5.858
30,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,female,10.97
31,HDAC2,ENSG00000196591.11,Brain_Hippocampus,40-49,female,7.628
32,HDAC2,ENSG00000196591.11,Brain_Hippocampus,50-59,male,8.797
33,HDAC2,ENSG00000196591.11,Brain_Hippocampus,50-59,male,4.354
34,HDAC2,ENSG00000196591.11,Brain_Hippocampus,50-59,male,13.31
35,HDAC2,ENSG00000196591.11,Brain_Hippocampus,50-59,male,2.064
36,HDAC2,ENSG00000196591.11,Brain_Hippocampus,50-59,male,5.365
37,HDAC2,ENSG00000196591.11,Brain_Hippocampus,50-59,male,8.878
38,HDAC2,ENSG00000196591.11,Brain_Hippocampus,50-59,male,5.19
39,HDAC2,ENSG00000196591.11,Brain_Hippocampus,50-59,male,7.829
