,gene,gencodeId,tissue,age,gender,TPM
0,HDAC2,ENSG00000196591.11,Lung,20-29,male,13.65
1,HDAC2,ENSG00000196591.11,Lung,20-29,male,15.91
2,HDAC2,ENSG00000196591.11,Lung,20-29,male,19.21
3,HDAC2,ENSG00000196591.11,Lung,20-29,male,14.33
4,HDAC2,ENSG00000196591.11,Lung,20-29,male,16.96
5,HDAC2,ENSG00000196591.11,Lung,20-29,male,16.7
6,HDAC2,ENSG00000196591.11,Lung,20-29,male,13.26
7,HDAC2,ENSG00000196591.11,Lung,20-29,male,12.6
8,HDAC2,ENSG00000196591.11,Lung,20-29,male,12.6
9,HDAC2,ENSG00000196591.11,Lung,20-29,male,21.58
10,HDAC2,ENSG00000196591.11,Lung,20-29,male,14.81
11,HDAC2,ENSG00000196591.11,Lung,20-29,male,17.02
12,HDAC2,ENSG00000196591.11,Lung,20-29,male,12.6
13,HDAC2,ENSG00000196591.11,Lung,20-29,male,13.26
14,HDAC2,ENSG00000196591.11,Lung,20-29,male,16.7
15,HDAC2,ENSG00000196591.11,Lung,20-29,male,24.71
16,HDAC2,ENSG00000196591.11,Lung,20-29,male,12.6
17,HDAC2,ENSG00000196591.11,Lung,20-29,male,13.32
18,HDAC2,ENSG00000196591.11,Lung,20-29,male,13.65
19,HDAC2,ENSG00000196591.11,Lung,20-29,male,23.16
20,HDAC2,ENSG00000196591.11,Lung,20-29,male,12.82
21,HDAC2,ENSG00000196591.11,Lung,20-29,male,14.81
22,HDAC2,ENSG00000196591.11,Lung,20-29,male,20.36
23,HDAC2,ENSG00000196591.11,Lung,20-29,male,16.72
24,HDAC2,ENSG00000196591.11,Lung,20-29,male,12.81
25,HDAC2,ENSG00000196591.11,Lung,20-29,male,15.91
26,HDAC2,ENSG00000196591.11,Lung,20-29,male,11.54
27,HDAC2,ENSG00000196591.11,Lung,20-29,male,13.32
28,HDAC2,ENSG00000196591.11,Lung,20-29,male,14.55
29,HDAC2,ENSG00000196591.11,Lung,20-29,female,14.62
30,HDAC2,ENSG00000196591.11,Lung,20-29,female,12.77
31,HDAC2,ENSG00000196591.11,Lung,20-29,female,17.9
32,HDAC2,ENSG00000196591.11,Lung,20-29,female,22.99
33,HDAC2,ENSG00000196591.11,Lung,20-29,female,24.8
34,HDAC2,ENSG00000196591.11,Lung,20-29,female,8.234
35,HDAC2,ENSG00000196591.11,Lung,20-29,female,24.65
36,HDAC2,ENSG00000196591.11,Lung,20-29,female,13.56
37,HDAC2,ENSG00000196591.11,Lung,20-29,female,16.7
38,HDAC2,ENSG00000196591.11,Lung,20-29,female,22.06
39,HDAC2,ENSG00000196591.11,Lung,20-29,female,14.04
40,HDAC2,ENSG00000196591.11,Lung,20-29,female,17.43
41,HDAC2,ENSG00000196591.11,Lung,20-29,female,15.32
42,HDAC2,ENSG00000196591.11,Lung,20-29,female,18.83
43,HDAC2,ENSG00000196591.11,Lung,30-39,male,18.07
44,HDAC2,ENSG00000196591.11,Lung,30-39,male,18.31
45,HDAC2,ENSG00000196591.11,Lung,30-39,male,14.12
46,HDAC2,ENSG00000196591.11,Lung,30-39,male,12.37
47,HDAC2,ENSG00000196591.11,Lung,30-39,male,13.35
48,HDAC2,ENSG00000196591.11,Lung,30-39,male,20.92
49,HDAC2,ENSG00000196591.11,Lung,30-39,male,15.77
50,HDAC2,ENSG00000196591.11,Lung,30-39,male,12.86
