,gene,gencodeId,tissue,age,gender,TPM
0,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,20-29,male,17.09
1,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,20-29,male,12.22
2,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,20-29,male,13.16
3,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,20-29,female,13.86
4,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,30-39,male,14.66
5,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,30-39,male,14.66
6,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,30-39,male,14.66
7,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,30-39,female,14.08
8,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,male,6.932
9,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,male,12.66
10,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,male,8.629
11,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,male,10.09
12,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,male,9.909
13,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,male,11.01
14,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,male,9.994
15,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,male,11.94
16,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,female,8.68
17,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,female,12.46
18,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,female,3.796
19,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,female,7.712
20,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,female,6.043
21,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,female,18.58
22,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,female,11.01
23,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,female,4.863
24,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,40-49,female,14.21
25,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,12.8
26,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,9.658
27,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.46
28,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,7.053
29,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,7.814
30,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.64
31,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.64
32,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,4.687
33,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,6.882
34,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,13.73
35,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.51
36,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,7.839
37,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,13.5
38,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.93
39,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,18.94
40,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,16.46
41,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.68
42,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.96
43,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.85
44,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.22
45,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,8.868
46,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,12.3
47,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,12.48
48,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,12.53
49,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.12
50,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,6.89
51,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.64
52,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.64
53,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,8.575
54,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.49
55,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,6.864
56,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,9.972
57,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.78
58,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,6.475
59,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,12.68
60,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,9.375
61,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,10.94
62,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,12.11
63,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,9.988
64,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,16.66
65,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,7.193
66,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,6.107
67,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,10.85
68,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,14.11
69,HDAC2,ENSG00000196591.11,Brain_Spinal_cord_cervical_c-1,50-59,female,16.58
