,gene,gencodeId,tissue,age,gender,TPM
0,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,male,23.98
1,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,male,14.39
2,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,male,22.68
3,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,male,24.07
4,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,male,14.05
5,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,male,12.8
6,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,male,19.87
7,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,male,14.38
8,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,male,14.07
9,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,female,14.07
10,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,female,8.749
11,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,female,16.95
12,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,female,12.95
13,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,female,15.41
14,HDAC2,ENSG00000196591.11,Artery_Coronary,20-29,female,10.85
15,HDAC2,ENSG00000196591.11,Artery_Coronary,30-39,male,11.18
16,HDAC2,ENSG00000196591.11,Artery_Coronary,30-39,male,16.4
17,HDAC2,ENSG00000196591.11,Artery_Coronary,30-39,male,21.7
18,HDAC2,ENSG00000196591.11,Artery_Coronary,30-39,male,20.09
19,HDAC2,ENSG00000196591.11,Artery_Coronary,30-39,male,18.5
20,HDAC2,ENSG00000196591.11,Artery_Coronary,30-39,male,28.57
21,HDAC2,ENSG00000196591.11,Artery_Coronary,30-39,male,16.1
22,HDAC2,ENSG00000196591.11,Artery_Coronary,30-39,female,15.96
23,HDAC2,ENSG00000196591.11,Artery_Coronary,30-39,female,15.96
24,HDAC2,ENSG00000196591.11,Artery_Coronary,30-39,female,13.46
25,HDAC2,ENSG00000196591.11,Artery_Coronary,30-39,female,19.47
26,HDAC2,ENSG00000196591.11,Artery_Coronary,30-39,female,10.77
27,HDAC2,ENSG00000196591.11,Artery_Coronary,30-39,female,15.67
28,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,16.88
29,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,21.66
30,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,14.21
31,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,17.88
32,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,11.88
33,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,22.69
34,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,16.68
35,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,14.77
36,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,16.88
37,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,11.91
38,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,14.81
39,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,13.62
40,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,19.82
41,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,14.21
42,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,17.06
43,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,12.57
44,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,14.07
45,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,14.29
46,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,15.02
47,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,15.16
48,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,15.9
49,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,13.53
50,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,male,14.21
51,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,female,16.88
52,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,female,14.07
53,HDAC2,ENSG00000196591.11,Artery_Coronary,40-49,female,15.9
