,gene,gencodeId,tissue,age,gender,TPM
0,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,10.29
1,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,15.3
2,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,7.983
3,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,13.2
4,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,10.53
5,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,13.45
6,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,15.3
7,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,14.6
8,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,16.58
9,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,13.58
10,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,11.8
11,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,11.31
12,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,24.64
13,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,8.878
14,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,8.817
15,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,14.75
16,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,8.229
17,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,10.05
18,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,13.86
19,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,13.86
20,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,8.747
21,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,27.01
22,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,21.44
23,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,17.98
24,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,11.83
25,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,8.667
26,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,9.202
27,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,13.2
28,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,13.14
29,HDAC2,ENSG00000196591.11,Adipose_Visceral_Omentum,20-29,male,14.75
