,gene,gencodeId,tissue,age,gender,TPM
0,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,male,11.67
1,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,male,5.842
2,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,male,4.816
3,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,male,7.384
4,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,male,7.384
5,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,male,6.909
6,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,male,8.295
7,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,male,7.668
8,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,male,9.522
9,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,male,6.062
10,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,male,6.158
11,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,female,7.397
12,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,female,3.948
13,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,female,7.796
14,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,female,6.97
15,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,20-29,female,8.246
16,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,30-39,male,6.386
17,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,30-39,male,5.011
18,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,30-39,male,5.628
19,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,30-39,male,8.426
20,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,30-39,male,6.359
21,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,30-39,male,8.413
22,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,30-39,male,6.467
23,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,30-39,male,6.689
24,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,30-39,male,6.056
25,HDAC2,ENSG00000196591.11,Heart_Atrial_Appendage,30-39,male,8.532
