,gene,gencodeId,tissue,age,gender,TPM
0,HDAC2,ENSG00000196591.11,Brain_Cerebellum,20-29,male,16.09
1,HDAC2,ENSG00000196591.11,Brain_Cerebellum,20-29,male,17.85
2,HDAC2,ENSG00000196591.11,Brain_Cerebellum,20-29,male,13.98
3,HDAC2,ENSG00000196591.11,Brain_Cerebellum,20-29,male,14.56
4,HDAC2,ENSG00000196591.11,Brain_Cerebellum,20-29,male,13.02
5,HDAC2,ENSG00000196591.11,Brain_Cerebellum,20-29,female,13.98
6,HDAC2,ENSG00000196591.11,Brain_Cerebellum,20-29,female,14.82
7,HDAC2,ENSG00000196591.11,Brain_Cerebellum,20-29,female,20.06
8,HDAC2,ENSG00000196591.11,Brain_Cerebellum,30-39,male,13.99
9,HDAC2,ENSG00000196591.11,Brain_Cerebellum,30-39,male,13.77
10,HDAC2,ENSG00000196591.11,Brain_Cerebellum,30-39,male,11.77
11,HDAC2,ENSG00000196591.11,Brain_Cerebellum,30-39,male,14.23
12,HDAC2,ENSG00000196591.11,Brain_Cerebellum,30-39,male,13.99
13,HDAC2,ENSG00000196591.11,Brain_Cerebellum,30-39,male,14.23
14,HDAC2,ENSG00000196591.11,Brain_Cerebellum,30-39,male,18.14
15,HDAC2,ENSG00000196591.11,Brain_Cerebellum,30-39,male,11.44
16,HDAC2,ENSG00000196591.11,Brain_Cerebellum,30-39,female,12.45
17,HDAC2,ENSG00000196591.11,Brain_Cerebellum,30-39,female,17.42
18,HDAC2,ENSG00000196591.11,Brain_Cerebellum,30-39,female,20.81
19,HDAC2,ENSG00000196591.11,Brain_Cerebellum,40-49,male,13.92
20,HDAC2,ENSG00000196591.11,Brain_Cerebellum,40-49,male,13.83
21,HDAC2,ENSG00000196591.11,Brain_Cerebellum,40-49,male,17.22
22,HDAC2,ENSG00000196591.11,Brain_Cerebellum,40-49,male,12.69
23,HDAC2,ENSG00000196591.11,Brain_Cerebellum,40-49,male,13.6
24,HDAC2,ENSG00000196591.11,Brain_Cerebellum,40-49,male,17.92
25,HDAC2,ENSG00000196591.11,Brain_Cerebellum,40-49,male,13.35
26,HDAC2,ENSG00000196591.11,Brain_Cerebellum,40-49,male,16.24
27,HDAC2,ENSG00000196591.11,Brain_Cerebellum,40-49,male,8.537
28,HDAC2,ENSG00000196591.11,Brain_Cerebellum,40-49,male,11.53
