,gene,gencodeId,tissue,age,gender,TPM
0,IGF1,ENSG00000017427.15,Artery_Coronary,20-29,male,36.58
1,IGF1,ENSG00000017427.15,Artery_Coronary,20-29,male,7.158
2,IGF1,ENSG00000017427.15,Artery_Coronary,20-29,male,118.9
3,IGF1,ENSG00000017427.15,Artery_Coronary,20-29,male,20.91
4,IGF1,ENSG00000017427.15,Artery_Coronary,20-29,male,9.5
5,IGF1,ENSG00000017427.15,Artery_Coronary,20-29,male,10.13
6,IGF1,ENSG00000017427.15,Artery_Coronary,20-29,male,145.8
7,IGF1,ENSG00000017427.15,Artery_Coronary,20-29,male,35.16
8,IGF1,ENSG00000017427.15,Artery_Coronary,20-29,female,23.76
9,IGF1,ENSG00000017427.15,Artery_Coronary,20-29,female,20.97
10,IGF1,ENSG00000017427.15,Artery_Coronary,20-29,female,3.317
11,IGF1,ENSG00000017427.15,Artery_Coronary,20-29,female,14.1
12,IGF1,ENSG00000017427.15,Artery_Coronary,20-29,female,10.71
13,IGF1,ENSG00000017427.15,Artery_Coronary,20-29,female,20.21
14,IGF1,ENSG00000017427.15,Artery_Coronary,30-39,male,35.17
15,IGF1,ENSG00000017427.15,Artery_Coronary,30-39,male,12.42
16,IGF1,ENSG00000017427.15,Artery_Coronary,30-39,male,9.949
17,IGF1,ENSG00000017427.15,Artery_Coronary,30-39,male,39.78
18,IGF1,ENSG00000017427.15,Artery_Coronary,30-39,male,10.4
19,IGF1,ENSG00000017427.15,Artery_Coronary,30-39,male,7.553
20,IGF1,ENSG00000017427.15,Artery_Coronary,30-39,male,35.97
21,IGF1,ENSG00000017427.15,Artery_Coronary,30-39,male,10.4
22,IGF1,ENSG00000017427.15,Artery_Coronary,30-39,female,23.04
23,IGF1,ENSG00000017427.15,Artery_Coronary,30-39,female,71.22
24,IGF1,ENSG00000017427.15,Artery_Coronary,30-39,female,12.12
25,IGF1,ENSG00000017427.15,Artery_Coronary,30-39,female,22.05
26,IGF1,ENSG00000017427.15,Artery_Coronary,30-39,female,11.44
27,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,19.52
28,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,52.82
29,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,19.4
30,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,1.599
31,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,19.76
32,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,10.56
33,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,16.57
34,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,181.1
35,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,63.36
36,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,17.56
37,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,6.083
38,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,90.13
39,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,29.36
40,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,15.26
41,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,70.25
42,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,35.26
43,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,4.436
44,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,male,26.83
45,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,22.24
46,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,19.44
47,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,46.34
48,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,33.13
49,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,76.34
50,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,0.8542
51,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,15.68
52,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,15.53
53,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,5.898
54,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,97.38
55,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,11.18
56,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,46.58
57,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,19.59
58,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,147.9
59,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,0.1653
60,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,28.8
61,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,4.973
62,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,23.67
63,IGF1,ENSG00000017427.15,Artery_Coronary,40-49,female,220.8
64,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,99.58
65,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,6.592
66,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,30.81
67,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,4.159
68,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,64.75
69,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,46.81
70,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,55.32
71,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,4.677
72,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,35.49
73,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,31.79
74,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,7.921
75,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,26.75
76,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,7.517
77,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,5.063
78,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,101.0
79,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,52.45
80,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,8.931
81,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,10.2
82,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,40.78
83,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,20.81
84,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,26.54
85,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,90.01
86,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,33.61
87,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,1.6
88,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,83.4
89,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,38.0
90,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,114.5
91,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,30.45
92,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,40.15
93,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,48.82
94,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,13.74
95,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,0.3207
96,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,34.31
97,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,2.655
98,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,136.3
99,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,48.67
100,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,25.9
101,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,11.5
102,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,10.4
103,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,24.7
104,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,13.02
105,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,85.34
106,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,41.79
107,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,7.2
108,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,4.865
109,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,6.097
110,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,20.18
111,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,15.49
112,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,57.97
113,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,2.798
114,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,11.05
115,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,16.88
116,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,11.92
117,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,11.88
118,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,10.34
119,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,30.21
120,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,0.7072
121,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,19.79
122,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,88.55
123,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,57.77
124,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,3.13
125,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,104.8
126,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,67.36
127,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,32.75
128,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,45.57
129,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,29.56
130,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,male,10.4
131,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,48.37
132,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,14.41
133,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,54.08
134,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,54.37
135,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,43.4
136,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,32.96
137,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,98.99
138,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,2.704
139,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,24.1
140,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,14.49
141,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,31.74
142,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,47.47
143,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,66.55
144,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,17.07
145,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,35.3
146,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,46.54
147,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,55.21
148,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,31.79
149,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,14.68
150,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,14.85
151,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,8.878
152,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,59.62
153,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,64.92
154,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,21.52
155,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,15.99
156,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,7.665
157,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,19.6
158,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,85.3
159,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,17.26
160,IGF1,ENSG00000017427.15,Artery_Coronary,50-59,female,32.5
161,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,1.753
162,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,10.04
163,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,27.34
164,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,34.83
165,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,0.6584
166,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,47.91
167,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,13.19
168,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,23.72
169,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,31.79
170,IGF1,ENSG00000017427.15,Artery_Coronary,60-69,male,6.469
