,gene,gencodeId,tissue,age,gender,TPM
0,IGF1,ENSG00000017427.15,Brain_Amygdala,20-29,male,0.5324
1,IGF1,ENSG00000017427.15,Brain_Amygdala,20-29,male,0.256
2,IGF1,ENSG00000017427.15,Brain_Amygdala,20-29,male,1.357
3,IGF1,ENSG00000017427.15,Brain_Amygdala,20-29,female,0.2637
4,IGF1,ENSG00000017427.15,Brain_Amygdala,20-29,female,0.6567
5,IGF1,ENSG00000017427.15,Brain_Amygdala,30-39,male,1.249
6,IGF1,ENSG00000017427.15,Brain_Amygdala,30-39,male,0.3001
7,IGF1,ENSG00000017427.15,Brain_Amygdala,30-39,female,0.7181
8,IGF1,ENSG00000017427.15,Brain_Amygdala,30-39,female,0.03415
9,IGF1,ENSG00000017427.15,Brain_Amygdala,40-49,male,0.1548
10,IGF1,ENSG00000017427.15,Brain_Amygdala,40-49,male,0.7776
11,IGF1,ENSG00000017427.15,Brain_Amygdala,40-49,male,0.3313
12,IGF1,ENSG00000017427.15,Brain_Amygdala,40-49,male,1.002
13,IGF1,ENSG00000017427.15,Brain_Amygdala,40-49,male,0.06147
14,IGF1,ENSG00000017427.15,Brain_Amygdala,40-49,male,0.441
15,IGF1,ENSG00000017427.15,Brain_Amygdala,40-49,male,0.2193
16,IGF1,ENSG00000017427.15,Brain_Amygdala,40-49,male,0.4664
17,IGF1,ENSG00000017427.15,Brain_Amygdala,40-49,female,0.1665
18,IGF1,ENSG00000017427.15,Brain_Amygdala,40-49,female,0.2471
19,IGF1,ENSG00000017427.15,Brain_Amygdala,40-49,female,0.1272
20,IGF1,ENSG00000017427.15,Brain_Amygdala,40-49,female,0.3458
21,IGF1,ENSG00000017427.15,Brain_Amygdala,40-49,female,0.1614
22,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.2864
23,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.5293
24,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.199
25,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.05079
26,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.2118
27,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.1947
28,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.2735
29,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.2256
30,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.08052
31,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.1339
32,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.09643
33,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.2121
34,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.2317
35,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.4088
36,IGF1,ENSG00000017427.15,Brain_Amygdala,50-59,male,0.03794
