,gene,gencodeId,tissue,age,gender,TPM
0,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,20-29,male,0.6705
1,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,20-29,male,0.05901
2,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,20-29,male,0.2377
3,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,20-29,male,0.1722
4,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,20-29,male,0.5107
5,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,20-29,female,0.699
6,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,20-29,female,0.5077
7,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,20-29,female,0.6082
8,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.4145
9,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
10,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
11,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
12,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
13,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
14,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
15,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.8269
16,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
17,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
18,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
19,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
20,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
21,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
22,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
23,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
24,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
25,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,male,0.0
26,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,female,0.0
27,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,female,0.0
28,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,female,0.0
29,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,female,0.2756
30,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,female,0.0
31,IGF1,ENSG00000017427.15,Brain_Cerebellar_Hemisphere,30-39,female,0.0
