,gene,gencodeId,tissue,age,gender,TPM
0,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,20-29,male,1.262
1,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,20-29,male,0.6896
2,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,20-29,male,2.034
3,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,20-29,female,1.259
4,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,20-29,female,1.262
5,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,20-29,female,1.43
6,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,30-39,male,0.467
7,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,30-39,male,0.1295
8,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,30-39,female,0.1857
9,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,30-39,female,0.5977
10,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,40-49,male,0.8062
11,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,40-49,male,0.7038
12,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,40-49,male,0.9527
13,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,40-49,male,0.4063
14,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,40-49,male,0.0438
15,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,40-49,male,0.07606
16,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,40-49,male,1.012
17,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,40-49,male,0.2989
18,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,40-49,male,0.2465
19,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,40-49,female,0.2779
20,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,40-49,female,0.4997
21,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,40-49,female,0.07051
22,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,40-49,female,0.4488
23,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,40-49,female,0.4713
24,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,50-59,male,0.5412
25,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,50-59,male,0.4001
26,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,50-59,male,0.07189
27,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,50-59,male,0.4858
28,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,50-59,male,0.6348
29,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,50-59,male,1.728
30,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,50-59,male,0.6435
31,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,50-59,male,0.8057
32,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,50-59,male,0.291
33,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,50-59,male,0.07816
34,IGF1,ENSG00000017427.15,Brain_Substantia_nigra,50-59,male,0.2027
