,gene,gencodeId,tissue,age,gender,TPM
0,IGF1,ENSG00000017427.15,Brain_Hippocampus,20-29,male,0.45
1,IGF1,ENSG00000017427.15,Brain_Hippocampus,20-29,male,0.3422
2,IGF1,ENSG00000017427.15,Brain_Hippocampus,20-29,male,0.4503
3,IGF1,ENSG00000017427.15,Brain_Hippocampus,20-29,male,1.825
4,IGF1,ENSG00000017427.15,Brain_Hippocampus,20-29,female,0.4536
5,IGF1,ENSG00000017427.15,Brain_Hippocampus,30-39,male,1.196
6,IGF1,ENSG00000017427.15,Brain_Hippocampus,30-39,male,0.3511
7,IGF1,ENSG00000017427.15,Brain_Hippocampus,30-39,male,0.3051
8,IGF1,ENSG00000017427.15,Brain_Hippocampus,30-39,female,0.7625
9,IGF1,ENSG00000017427.15,Brain_Hippocampus,30-39,female,0.513
10,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,male,0.2519
11,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,male,0.2925
12,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,male,0.1047
13,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,male,0.3657
14,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,male,0.03882
15,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,male,0.1695
16,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,male,0.1535
17,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,male,0.0481
18,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,male,0.3917
19,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,male,0.3552
20,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,male,0.5138
21,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,male,0.1941
22,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,male,0.6511
23,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,female,0.3421
24,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,female,0.2189
25,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,female,0.0777
26,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,female,0.8805
27,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,female,0.3576
28,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,female,0.04024
29,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,female,0.6507
30,IGF1,ENSG00000017427.15,Brain_Hippocampus,40-49,female,0.3889
31,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.2968
32,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.222
33,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.6036
34,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.2967
35,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.2343
36,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.7536
37,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.2564
38,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.3301
39,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.4424
40,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.0
41,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.0
42,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.0
43,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.2544
44,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.1764
45,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.7448
46,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.4744
47,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.3119
48,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.9099
49,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.2465
50,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.5795
51,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.221
52,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.2191
53,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.07357
54,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.0
55,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.0
56,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.0
57,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.558
58,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.1525
59,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.3029
60,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.6662
61,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.0849
62,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.4939
63,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.5183
64,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.317
65,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.2353
66,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.6097
67,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.01896
68,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.2275
69,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.3505
70,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.3334
71,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.2667
72,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,male,0.3572
73,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.02301
74,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.5719
75,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.649
76,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.4733
77,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.3156
78,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.0
79,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.0
80,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.0
81,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.2591
82,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,1.266
83,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.3825
84,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.319
85,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.6785
86,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,1.907
87,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.7126
88,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.3895
89,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.0
90,IGF1,ENSG00000017427.15,Brain_Hippocampus,50-59,female,0.0
