,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.069
1,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.6757
2,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.432
3,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.374
4,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.26
5,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.589
6,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.208
7,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.9553
8,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.7364
9,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.94
10,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.5915
11,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,7.638
12,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.672
13,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.33
14,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5408
15,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2819
16,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6111
17,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.294
18,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.605
19,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.98
20,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.052
21,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.322
22,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.052
23,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.242
24,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.327
25,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.74
26,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.21
27,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.582
28,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.571
29,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.927
30,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.076
31,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.241
32,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.5983
33,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.7378
34,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.106
35,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.002
36,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.928
37,IGFBP3,ENSG00000146674.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7954
