,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,20-29,male,14.36
1,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,20-29,male,9.175
2,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,20-29,male,10.31
3,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,20-29,female,13.46
4,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,30-39,male,5.239
5,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,30-39,male,6.836
6,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,30-39,male,21.17
7,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,30-39,female,2.649
8,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,30-39,female,20.2
9,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,male,2.877
10,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,male,7.388
11,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,male,4.007
12,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,male,7.857
13,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,male,17.56
14,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,male,5.431
15,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,male,97.94
16,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,male,34.81
17,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,male,42.87
18,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,male,14.44
19,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,male,5.237
20,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,female,8.13
21,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,female,10.04
22,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,female,16.67
23,IGFBP3,ENSG00000146674.14,Brain_Hypothalamus,40-49,female,2.009
