,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,20-29,male,4.423
1,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,8.318
2,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,4.708
3,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,10.96
4,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,6.455
5,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,9.809
6,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,6.747
7,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,30-39,female,29.18
8,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.472
9,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.529
10,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8683
11,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.089
12,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.993
13,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.996
14,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.91
15,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.02
16,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.02
17,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.441
18,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.492
19,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.226
20,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,34.7
21,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.49
22,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.83
23,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.96
24,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,21.99
25,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.739
26,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.208
27,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.654
28,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.777
29,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.807
30,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,7.914
31,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.118
32,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,7.472
33,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.104
34,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.2
35,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.63
36,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.02
37,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.034
38,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.377
39,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.884
40,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.299
41,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.864
42,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.458
43,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.76
44,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.517
45,IGFBP3,ENSG00000146674.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.536
