,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,male,80.84
1,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,male,115.8
2,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,male,126.0
3,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,male,71.76
4,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,male,75.07
5,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,male,94.06
6,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,male,126.0
7,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,male,375.4
8,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,male,99.99
9,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,female,124.0
10,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,female,171.3
11,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,female,100.7
12,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,female,120.0
13,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,female,90.1
14,IGFBP3,ENSG00000146674.14,Artery_Coronary,20-29,female,69.42
15,IGFBP3,ENSG00000146674.14,Artery_Coronary,30-39,male,71.9
16,IGFBP3,ENSG00000146674.14,Artery_Coronary,30-39,male,86.28
17,IGFBP3,ENSG00000146674.14,Artery_Coronary,30-39,male,48.53
18,IGFBP3,ENSG00000146674.14,Artery_Coronary,30-39,male,55.92
19,IGFBP3,ENSG00000146674.14,Artery_Coronary,30-39,male,148.0
20,IGFBP3,ENSG00000146674.14,Artery_Coronary,30-39,male,300.5
21,IGFBP3,ENSG00000146674.14,Artery_Coronary,30-39,male,152.6
22,IGFBP3,ENSG00000146674.14,Artery_Coronary,30-39,female,71.53
23,IGFBP3,ENSG00000146674.14,Artery_Coronary,30-39,female,106.3
24,IGFBP3,ENSG00000146674.14,Artery_Coronary,30-39,female,139.7
25,IGFBP3,ENSG00000146674.14,Artery_Coronary,30-39,female,636.7
26,IGFBP3,ENSG00000146674.14,Artery_Coronary,30-39,female,82.67
27,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,196.3
28,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,54.45
29,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,117.5
30,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,60.59
31,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,143.1
32,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,80.43
33,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,106.6
34,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,25.09
35,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,100.4
36,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,49.06
37,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,91.15
38,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,66.8
39,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,68.92
40,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,103.2
41,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,222.4
42,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,161.3
43,IGFBP3,ENSG00000146674.14,Artery_Coronary,40-49,male,88.01
