,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP3,ENSG00000146674.14,Brain_Amygdala,20-29,male,10.41
1,IGFBP3,ENSG00000146674.14,Brain_Amygdala,20-29,male,4.051
2,IGFBP3,ENSG00000146674.14,Brain_Amygdala,20-29,male,11.21
3,IGFBP3,ENSG00000146674.14,Brain_Amygdala,20-29,female,11.5
4,IGFBP3,ENSG00000146674.14,Brain_Amygdala,20-29,female,4.958
5,IGFBP3,ENSG00000146674.14,Brain_Amygdala,30-39,male,2.773
6,IGFBP3,ENSG00000146674.14,Brain_Amygdala,30-39,male,4.001
7,IGFBP3,ENSG00000146674.14,Brain_Amygdala,30-39,female,2.01
8,IGFBP3,ENSG00000146674.14,Brain_Amygdala,30-39,female,34.08
9,IGFBP3,ENSG00000146674.14,Brain_Amygdala,40-49,male,3.991
10,IGFBP3,ENSG00000146674.14,Brain_Amygdala,40-49,male,2.914
11,IGFBP3,ENSG00000146674.14,Brain_Amygdala,40-49,male,4.688
12,IGFBP3,ENSG00000146674.14,Brain_Amygdala,40-49,male,19.7
13,IGFBP3,ENSG00000146674.14,Brain_Amygdala,40-49,male,29.26
14,IGFBP3,ENSG00000146674.14,Brain_Amygdala,40-49,male,8.603
15,IGFBP3,ENSG00000146674.14,Brain_Amygdala,40-49,male,3.353
16,IGFBP3,ENSG00000146674.14,Brain_Amygdala,40-49,male,26.65
17,IGFBP3,ENSG00000146674.14,Brain_Amygdala,40-49,female,4.002
18,IGFBP3,ENSG00000146674.14,Brain_Amygdala,40-49,female,4.642
19,IGFBP3,ENSG00000146674.14,Brain_Amygdala,40-49,female,9.504
20,IGFBP3,ENSG00000146674.14,Brain_Amygdala,40-49,female,7.25
21,IGFBP3,ENSG00000146674.14,Brain_Amygdala,40-49,female,2.951
22,IGFBP3,ENSG00000146674.14,Brain_Amygdala,50-59,male,2.555
23,IGFBP3,ENSG00000146674.14,Brain_Amygdala,50-59,male,3.896
24,IGFBP3,ENSG00000146674.14,Brain_Amygdala,50-59,male,3.204
25,IGFBP3,ENSG00000146674.14,Brain_Amygdala,50-59,male,16.9
26,IGFBP3,ENSG00000146674.14,Brain_Amygdala,50-59,male,4.31
