,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,male,22.35
1,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,male,124.8
2,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,male,71.62
3,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,male,43.43
4,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,male,73.59
5,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,male,49.4
6,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,male,71.25
7,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,male,254.4
8,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,male,40.88
9,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,male,70.85
10,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,female,65.42
11,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,female,29.59
12,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,female,86.33
13,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,female,94.24
14,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,20-29,female,55.03
15,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,male,49.17
16,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,male,66.57
17,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,male,67.7
18,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,male,72.99
19,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,male,41.42
20,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,male,119.0
21,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,male,168.0
22,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,male,176.2
23,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,male,43.39
24,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,male,357.2
25,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,male,70.57
26,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,female,26.84
27,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,female,44.87
28,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,female,49.87
29,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,female,26.26
30,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,female,42.08
31,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,female,90.86
32,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,30-39,female,68.62
33,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,139.2
34,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,383.5
35,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,136.3
36,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,21.97
37,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,39.94
38,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,195.6
39,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,142.4
40,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,145.0
41,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,37.69
42,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,86.8
43,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,434.7
44,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,341.1
45,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,109.8
46,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,240.8
47,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,241.4
48,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,88.7
49,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,207.1
50,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,109.8
51,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,28.63
52,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,249.1
53,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,445.3
54,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,98.52
55,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,137.0
56,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,215.3
57,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,29.42
58,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,341.1
59,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,35.97
60,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,123.4
61,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,180.4
62,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,41.54
63,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,52.46
64,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,88.3
65,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,71.47
66,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,112.8
67,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,314.8
68,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,44.25
69,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,21.97
70,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,241.7
71,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,48.09
72,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,58.87
73,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,male,114.0
74,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,104.5
75,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,230.2
76,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,91.22
77,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,215.5
78,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,24.57
79,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,114.3
80,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,46.77
81,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,21.67
82,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,75.18
83,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,40.03
84,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,78.07
85,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,28.69
86,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,126.2
87,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,77.27
88,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,48.95
89,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,103.6
90,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,9.501
91,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,50.27
92,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,321.1
93,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,37.52
94,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,41.95
95,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,191.6
96,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,94.36
97,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,69.5
98,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,40-49,female,75.18
99,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,50-59,male,200.8
100,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,50-59,male,62.96
101,IGFBP3,ENSG00000146674.14,Heart_Atrial_Appendage,50-59,male,70.44
