,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP3,ENSG00000146674.14,Brain_Cortex,20-29,male,8.76
1,IGFBP3,ENSG00000146674.14,Brain_Cortex,20-29,male,8.818
2,IGFBP3,ENSG00000146674.14,Brain_Cortex,20-29,male,10.35
3,IGFBP3,ENSG00000146674.14,Brain_Cortex,20-29,female,10.57
4,IGFBP3,ENSG00000146674.14,Brain_Cortex,20-29,female,3.466
5,IGFBP3,ENSG00000146674.14,Brain_Cortex,20-29,female,7.753
6,IGFBP3,ENSG00000146674.14,Brain_Cortex,30-39,male,5.922
7,IGFBP3,ENSG00000146674.14,Brain_Cortex,30-39,male,4.22
8,IGFBP3,ENSG00000146674.14,Brain_Cortex,30-39,male,10.71
9,IGFBP3,ENSG00000146674.14,Brain_Cortex,30-39,male,12.38
10,IGFBP3,ENSG00000146674.14,Brain_Cortex,30-39,male,8.914
11,IGFBP3,ENSG00000146674.14,Brain_Cortex,30-39,male,10.92
12,IGFBP3,ENSG00000146674.14,Brain_Cortex,30-39,male,8.848
13,IGFBP3,ENSG00000146674.14,Brain_Cortex,30-39,female,4.302
14,IGFBP3,ENSG00000146674.14,Brain_Cortex,30-39,female,22.32
15,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,6.224
16,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,7.767
17,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,5.354
18,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,9.61
19,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,4.787
20,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,70.62
21,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,4.674
22,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,18.41
23,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,3.296
24,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,6.419
25,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,11.82
26,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,3.646
27,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,5.393
28,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,4.201
29,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,25.61
30,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,11.11
31,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,30.25
32,IGFBP3,ENSG00000146674.14,Brain_Cortex,40-49,male,5.624
