,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP3,ENSG00000146674.14,Kidney_Cortex,20-29,male,4.732
1,IGFBP3,ENSG00000146674.14,Kidney_Cortex,30-39,male,46.31
2,IGFBP3,ENSG00000146674.14,Kidney_Cortex,30-39,male,33.57
3,IGFBP3,ENSG00000146674.14,Kidney_Cortex,30-39,male,37.39
4,IGFBP3,ENSG00000146674.14,Kidney_Cortex,30-39,male,26.85
5,IGFBP3,ENSG00000146674.14,Kidney_Cortex,30-39,male,12.39
6,IGFBP3,ENSG00000146674.14,Kidney_Cortex,30-39,male,89.14
7,IGFBP3,ENSG00000146674.14,Kidney_Cortex,30-39,female,93.12
8,IGFBP3,ENSG00000146674.14,Kidney_Cortex,30-39,female,59.71
9,IGFBP3,ENSG00000146674.14,Kidney_Cortex,40-49,male,21.95
10,IGFBP3,ENSG00000146674.14,Kidney_Cortex,40-49,male,13.25
11,IGFBP3,ENSG00000146674.14,Kidney_Cortex,40-49,male,11.24
12,IGFBP3,ENSG00000146674.14,Kidney_Cortex,40-49,male,54.57
13,IGFBP3,ENSG00000146674.14,Kidney_Cortex,40-49,male,9.381
14,IGFBP3,ENSG00000146674.14,Kidney_Cortex,40-49,male,75.03
15,IGFBP3,ENSG00000146674.14,Kidney_Cortex,40-49,female,10.99
16,IGFBP3,ENSG00000146674.14,Kidney_Cortex,40-49,female,17.67
17,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,64.29
18,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,44.23
19,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,8.248
20,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,129.0
21,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,25.49
22,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,70.41
23,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,19.56
24,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,7.322
25,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,8.191
26,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,25.65
27,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,19.25
28,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,25.76
29,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,2.562
30,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,15.52
31,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,22.75
32,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,37.03
33,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,19.15
34,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,236.0
35,IGFBP3,ENSG00000146674.14,Kidney_Cortex,50-59,male,18.26
