,gene,gencodeId,tissue,age,gender,TPM
0,FGFR1,ENSG00000077782.19,Brain_Cortex,20-29,male,17.07
1,FGFR1,ENSG00000077782.19,Brain_Cortex,20-29,male,19.09
2,FGFR1,ENSG00000077782.19,Brain_Cortex,20-29,male,26.65
3,FGFR1,ENSG00000077782.19,Brain_Cortex,20-29,female,17.85
4,FGFR1,ENSG00000077782.19,Brain_Cortex,20-29,female,11.58
5,FGFR1,ENSG00000077782.19,Brain_Cortex,20-29,female,10.32
6,FGFR1,ENSG00000077782.19,Brain_Cortex,30-39,male,10.97
7,FGFR1,ENSG00000077782.19,Brain_Cortex,30-39,male,20.14
8,FGFR1,ENSG00000077782.19,Brain_Cortex,30-39,male,13.43
9,FGFR1,ENSG00000077782.19,Brain_Cortex,30-39,male,16.87
10,FGFR1,ENSG00000077782.19,Brain_Cortex,30-39,male,13.6
11,FGFR1,ENSG00000077782.19,Brain_Cortex,30-39,male,20.14
12,FGFR1,ENSG00000077782.19,Brain_Cortex,30-39,male,13.43
13,FGFR1,ENSG00000077782.19,Brain_Cortex,30-39,male,21.46
14,FGFR1,ENSG00000077782.19,Brain_Cortex,30-39,male,14.69
15,FGFR1,ENSG00000077782.19,Brain_Cortex,30-39,female,20.14
16,FGFR1,ENSG00000077782.19,Brain_Cortex,30-39,female,19.36
17,FGFR1,ENSG00000077782.19,Brain_Cortex,30-39,female,13.23
18,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,13.34
19,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,14.34
20,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,13.89
21,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,14.53
22,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,12.83
23,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,17.01
24,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,8.674
25,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,9.871
26,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,13.84
27,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,19.49
28,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,15.9
29,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,8.26
30,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,15.83
31,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,15.46
32,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,36.81
33,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,13.76
34,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,27.57
35,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,13.84
36,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,male,14.14
37,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,female,20.85
38,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,female,17.86
39,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,female,16.58
40,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,female,13.89
41,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,female,17.84
42,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,female,9.016
43,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,female,13.97
44,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,female,16.93
45,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,female,11.27
46,FGFR1,ENSG00000077782.19,Brain_Cortex,40-49,female,19.47
47,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,19.44
48,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,14.33
49,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,13.61
50,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,29.58
51,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,12.95
52,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,17.66
53,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,15.64
54,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,23.4
55,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,14.45
56,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,16.65
57,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,43.79
58,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,11.99
59,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,20.14
60,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,14.4
61,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,33.3
62,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,19.88
63,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,11.22
64,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,43.78
65,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,16.48
66,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,16.11
67,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,15.03
68,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,15.32
69,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,14.81
70,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,17.6
71,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,11.68
72,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,15.58
73,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,18.92
74,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,18.75
75,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,15.7
76,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,5.498
77,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,9.697
78,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,18.07
79,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,14.15
80,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,13.51
81,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,22.51
82,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,17.23
83,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,21.35
84,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,18.81
85,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,18.72
86,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,19.61
87,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,19.61
88,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,12.72
89,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,19.46
90,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,16.89
91,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,12.94
92,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,10.95
93,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,10.5
94,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,16.98
95,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,20.14
96,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,19.61
97,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,19.61
98,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,12.02
99,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,20.91
100,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,16.01
101,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,16.01
102,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,16.96
103,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,16.67
104,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,19.9
105,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,12.94
106,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,24.0
107,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,61.81
108,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,13.32
109,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,15.31
110,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,16.11
111,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,16.79
112,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,male,27.27
113,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,20.14
114,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,13.87
115,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,13.27
116,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,35.08
117,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,20.89
118,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,13.07
119,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,19.61
120,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,19.61
121,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,13.01
122,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,16.5
123,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,16.57
124,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,17.64
125,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,16.01
126,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,16.01
127,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,15.64
128,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,28.19
129,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,21.87
130,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,17.57
131,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,16.45
132,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,16.9
133,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,24.0
134,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,23.4
135,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,17.18
136,FGFR1,ENSG00000077782.19,Brain_Cortex,50-59,female,14.1
137,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,18.06
138,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,13.15
139,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,19.68
140,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,18.63
141,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,15.36
142,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,15.36
143,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,17.74
144,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,7.165
145,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,48.61
146,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,125.4
147,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,20.2
148,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,12.66
149,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,15.64
150,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,21.04
151,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,19.06
152,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,20.82
153,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,17.04
154,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,18.61
155,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,23.4
156,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,15.36
157,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,15.36
158,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,36.05
159,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,13.89
160,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,27.31
161,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,29.74
162,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,20.14
163,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,19.27
164,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,19.67
165,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,16.11
166,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,13.43
167,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,21.99
168,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,18.27
169,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,16.75
170,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,24.75
171,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,18.54
172,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,19.39
173,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,15.81
174,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,20.15
175,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,21.25
176,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,15.51
177,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,14.47
178,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,13.7
179,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,12.26
180,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,12.64
181,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,34.24
182,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,10.42
183,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,25.74
184,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,15.39
185,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,13.84
186,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,10.96
187,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,17.47
188,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,15.37
189,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,10.11
190,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,18.48
191,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,18.8
192,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,17.7
193,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,15.74
194,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,13.24
195,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,19.35
196,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,15.62
197,FGFR1,ENSG00000077782.19,Brain_Cortex,60-69,male,15.92
