,gene,gencodeId,tissue,age,gender,TPM
0,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,20-29,male,4.834
1,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,20-29,male,10.81
2,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,20-29,male,16.37
3,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,20-29,male,12.82
4,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,20-29,female,10.82
5,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,20-29,female,10.81
6,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,30-39,male,8.043
7,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,30-39,male,10.39
8,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,30-39,male,9.17
9,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,30-39,female,10.51
10,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,30-39,female,12.18
11,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,male,6.303
12,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,male,9.298
13,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,male,13.39
14,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,male,11.03
15,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,male,6.46
16,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,male,5.253
17,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,male,4.669
18,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,male,14.57
19,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,male,13.31
20,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,male,12.26
21,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,male,19.74
22,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,male,13.92
23,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,male,15.15
24,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,male,11.18
25,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,female,12.75
26,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,female,3.898
27,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,female,18.33
28,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,female,11.74
29,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,40-49,female,9.871
30,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,15.61
31,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,10.69
32,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,9.8
33,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,9.344
34,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,10.9
35,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,10.99
36,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,10.99
37,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,8.11
38,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,12.17
39,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,5.302
40,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,14.74
41,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,11.62
42,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,13.75
43,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,9.469
44,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,7.874
45,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,17.59
46,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,30.21
47,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,15.23
48,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,11.07
49,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,11.3
50,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,9.29
51,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,13.0
52,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,10.29
53,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,11.69
54,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,8.91
55,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,11.68
56,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,10.31
57,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,10.63
58,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,10.86
59,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,6.798
60,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,12.87
61,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,4.873
62,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,5.345
63,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,3.999
64,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,12.22
65,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,10.67
66,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,9.229
67,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,7.198
68,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,7.635
69,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,4.009
70,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,10.15
71,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,8.677
72,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,8.538
73,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,12.52
74,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,12.52
75,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,8.745
76,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,4.847
77,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,12.06
78,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,7.929
79,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,8.746
80,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,13.42
81,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,7.634
82,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,10.99
83,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,10.99
84,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,10.35
85,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,12.17
86,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,male,8.056
87,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,8.372
88,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,32.15
89,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,10.54
90,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,11.41
91,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,15.66
92,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,11.28
93,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,8.426
94,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,12.52
95,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,12.52
96,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,9.507
97,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,8.726
98,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,6.773
99,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,23.21
100,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,5.955
101,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,50-59,female,6.272
102,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,60-69,male,9.977
103,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,60-69,male,10.47
104,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,60-69,male,8.001
105,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,60-69,male,7.348
106,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,60-69,male,7.348
107,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,60-69,male,9.017
108,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,60-69,male,5.126
109,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,60-69,male,6.859
110,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,60-69,male,8.223
111,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,60-69,male,16.34
112,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,60-69,male,10.33
113,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,60-69,male,12.17
114,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,60-69,male,20.0
115,FGFR1,ENSG00000077782.19,Brain_Putamen_basal_ganglia,60-69,male,4.987
