,gene,gencodeId,tissue,age,gender,TPM
0,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,108.5
1,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,151.2
2,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,101.3
3,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,73.0
4,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,75.27
5,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,114.8
6,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,100.9
7,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,118.7
8,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,93.92
9,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,127.1
10,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,107.5
11,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,107.5
12,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,73.92
13,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,95.7
14,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,53.93
15,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,118.7
16,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,128.5
17,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,73.36
18,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,114.8
19,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,114.8
20,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,105.0
21,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,104.7
22,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,105.4
23,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,105.4
24,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,82.93
25,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,88.87
26,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,65.63
27,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,55.23
28,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,145.2
29,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,74.05
30,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,105.4
31,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,105.4
32,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,115.5
33,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,103.8
34,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,56.62
35,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,129.3
36,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,107.5
37,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,103.8
38,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,139.4
39,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,91.57
40,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,119.5
41,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,118.2
42,FGFR1,ENSG00000077782.19,Adipose_Subcutaneous,20-29,male,91.57
