,gene,gencodeId,tissue,age,gender,TPM
0,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,20-29,male,134.6
1,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,20-29,male,166.4
2,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,20-29,male,146.5
3,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,20-29,male,162.2
4,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,20-29,male,110.6
5,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,20-29,female,144.9
6,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,20-29,female,154.0
7,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,20-29,female,156.0
8,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,30-39,male,127.8
9,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,30-39,male,121.2
10,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,30-39,male,145.8
11,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,30-39,female,141.7
12,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,30-39,female,93.68
13,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,male,175.9
14,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,male,43.31
15,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,male,115.8
16,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,male,100.6
17,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,male,99.62
18,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,male,205.2
19,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,male,116.1
20,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,male,204.7
21,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,male,80.25
22,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,male,170.9
23,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,male,119.0
24,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,male,111.0
25,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,female,158.4
26,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,female,123.6
27,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,female,91.0
28,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,female,17.36
29,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,female,115.8
30,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,female,165.3
31,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,40-49,female,146.0
32,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,50-59,male,163.8
33,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,50-59,male,148.0
34,FGFR1,ENSG00000077782.19,Brain_Cerebellar_Hemisphere,50-59,male,138.5
