,gene,gencodeId,tissue,age,gender,TPM
44,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,12.95
45,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,29.52
46,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,7.965
47,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,8.753
48,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,24.41
49,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,6.713
50,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,7.638
51,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,6.79
52,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,8.476
53,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,9.066
54,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,32.88
55,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,9.73
56,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,3.648
57,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,14.48
58,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,16.77
59,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,12.95
60,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,11.05
61,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,12.25
62,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,12.25
63,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,11.61
64,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,12.08
65,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,17.63
66,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,18.49
67,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,11.19
68,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,11.26
69,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,male,26.65
70,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,9.919
71,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,18.87
72,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,36.22
73,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,11.92
74,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,16.84
75,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,3.377
76,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,12.62
77,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,17.23
78,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,13.7
79,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,9.497
80,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,29.07
81,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,6.946
82,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,12.25
83,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,12.25
84,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,22.19
85,FGFR1,ENSG00000077782.19,Brain_Hippocampus,50-59,female,5.631
86,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,9.086
87,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,18.51
88,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,14.41
89,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,8.82
90,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,18.1
91,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,9.905
92,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,11.14
93,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,29.53
94,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,10.07
95,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,8.391
96,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,9.119
97,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,55.17
98,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,9.816
99,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,22.24
100,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,39.76
101,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,17.92
102,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,12.49
103,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,27.46
104,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,6.427
105,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,34.29
106,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,15.96
107,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,10.9
108,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,29.54
109,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,33.97
110,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,33.97
111,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,3.691
112,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,12.95
113,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,36.56
114,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,39.4
115,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,33.97
116,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,33.97
117,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,11.42
118,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,15.23
119,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,16.52
120,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,37.16
121,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,14.75
122,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,13.41
123,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,8.104
124,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,7.329
125,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,54.25
126,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,8.661
127,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,16.98
128,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,18.05
129,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,8.737
130,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,13.2
131,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,32.23
132,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,10.54
133,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,14.95
134,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,55.05
135,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,20.63
136,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,26.29
137,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,7.671
138,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,6.979
139,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,11.17
140,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,11.67
141,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,13.81
142,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,22.91
143,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,5.233
144,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,39.13
145,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,14.01
146,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,10.1
147,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,3.136
148,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,23.46
149,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,8.438
150,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,27.48
151,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,9.507
152,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,12.95
153,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,10.76
154,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,18.56
155,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,17.46
156,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,5.418
157,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,47.12
158,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,5.769
159,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,10.62
160,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,15.72
161,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,20.83
162,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,5.893
163,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,10.45
164,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,17.95
165,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,male,7.63
166,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,9.97
167,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,12.84
168,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,12.88
169,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,7.999
170,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,9.47
171,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,64.3
172,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,11.83
173,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,10.7
174,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,16.25
175,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,17.51
176,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,7.436
177,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,5.597
178,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,13.76
179,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,12.23
180,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,39.41
181,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,12.09
182,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,4.908
183,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,9.065
184,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,18.11
185,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,31.54
186,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,10.85
187,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,43.37
188,FGFR1,ENSG00000077782.19,Brain_Hippocampus,60-69,female,6.347
189,FGFR1,ENSG00000077782.19,Brain_Hippocampus,70-79,male,12.2
190,FGFR1,ENSG00000077782.19,Brain_Hippocampus,70-79,male,32.46
191,FGFR1,ENSG00000077782.19,Brain_Hippocampus,70-79,male,8.974
192,FGFR1,ENSG00000077782.19,Brain_Hippocampus,70-79,male,22.0
193,FGFR1,ENSG00000077782.19,Brain_Hippocampus,70-79,male,11.49
194,FGFR1,ENSG00000077782.19,Brain_Hippocampus,70-79,male,10.64
195,FGFR1,ENSG00000077782.19,Brain_Hippocampus,70-79,male,15.59
196,FGFR1,ENSG00000077782.19,Brain_Hippocampus,70-79,male,20.03
197,FGFR1,ENSG00000077782.19,Brain_Hippocampus,70-79,male,48.27
198,FGFR1,ENSG00000077782.19,Brain_Hippocampus,70-79,female,8.478
199,FGFR1,ENSG00000077782.19,Brain_Hippocampus,70-79,female,15.93
200,FGFR1,ENSG00000077782.19,Brain_Hippocampus,70-79,female,6.565
201,FGFR1,ENSG00000077782.19,Brain_Hippocampus,70-79,female,6.694
202,FGFR1,ENSG00000077782.19,Brain_Hippocampus,70-79,female,8.419
