,gene,gencodeId,tissue,age,gender,TPM
0,FGFR1,ENSG00000077782.19,Kidney_Cortex,20-29,male,30.85
1,FGFR1,ENSG00000077782.19,Kidney_Cortex,30-39,male,34.46
2,FGFR1,ENSG00000077782.19,Kidney_Cortex,30-39,male,24.56
3,FGFR1,ENSG00000077782.19,Kidney_Cortex,30-39,male,7.365
4,FGFR1,ENSG00000077782.19,Kidney_Cortex,30-39,male,37.74
5,FGFR1,ENSG00000077782.19,Kidney_Cortex,30-39,male,17.26
6,FGFR1,ENSG00000077782.19,Kidney_Cortex,30-39,male,22.16
7,FGFR1,ENSG00000077782.19,Kidney_Cortex,30-39,female,49.52
8,FGFR1,ENSG00000077782.19,Kidney_Cortex,30-39,female,13.46
9,FGFR1,ENSG00000077782.19,Kidney_Cortex,40-49,male,12.26
10,FGFR1,ENSG00000077782.19,Kidney_Cortex,40-49,male,15.18
11,FGFR1,ENSG00000077782.19,Kidney_Cortex,40-49,male,13.14
12,FGFR1,ENSG00000077782.19,Kidney_Cortex,40-49,male,13.02
13,FGFR1,ENSG00000077782.19,Kidney_Cortex,40-49,male,10.56
14,FGFR1,ENSG00000077782.19,Kidney_Cortex,40-49,male,30.53
15,FGFR1,ENSG00000077782.19,Kidney_Cortex,40-49,female,18.8
16,FGFR1,ENSG00000077782.19,Kidney_Cortex,40-49,female,30.23
17,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,30.11
18,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,14.22
19,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,7.681
20,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,35.53
21,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,7.706
22,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,50.98
23,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,6.43
24,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,14.71
25,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,10.71
26,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,48.86
27,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,39.08
28,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,11.63
29,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,7.643
30,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,20.64
31,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,13.38
32,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,19.3
33,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,13.43
34,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,43.55
35,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,12.18
36,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,48.56
37,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,9.645
38,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,24.95
39,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,male,25.47
40,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,female,33.18
41,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,female,10.2
42,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,female,13.21
43,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,female,13.7
44,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,female,18.12
45,FGFR1,ENSG00000077782.19,Kidney_Cortex,50-59,female,39.98
46,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,19.13
47,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,7.324
48,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,29.63
49,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,22.38
50,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,40.41
51,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,20.83
52,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,11.75
53,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,11.53
54,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,33.37
55,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,18.38
56,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,14.1
57,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,10.23
58,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,17.09
59,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,22.49
60,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,9.252
61,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,16.65
62,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,10.06
63,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,18.03
64,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,40.82
65,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,76.29
66,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,11.49
67,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,13.94
68,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,9.717
69,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,10.78
70,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,8.478
71,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,male,60.48
72,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,female,121.9
73,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,female,46.51
74,FGFR1,ENSG00000077782.19,Kidney_Cortex,60-69,female,9.12
