,gene,gencodeId,tissue,age,gender,TPM
20,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.11
21,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,26.65
22,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.02
23,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.53
24,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,29.23
25,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.74
26,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.46
27,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,17.12
28,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,18.66
29,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,13.6
30,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,11.15
31,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,13.64
32,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,19.11
33,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,29.84
34,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.47
35,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.59
36,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.16
37,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.998
38,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.7
39,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.71
40,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.61
41,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.53
42,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.27
43,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.71
44,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.81
45,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.37
46,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.35
47,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.01
48,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.52
49,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.98
50,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.76
51,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.51
52,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.91
53,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.958
54,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.44
55,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.93
56,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.74
57,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.88
58,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.16
59,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.61
60,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.59
61,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.76
62,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.48
63,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.15
64,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.16
65,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.27
66,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.37
67,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.1
68,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.04
69,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.34
70,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,7.599
71,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,11.37
72,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,15.7
73,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,15.7
74,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,27.33
75,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.34
76,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,21.62
77,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.8
78,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.58
79,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.3
80,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.14
81,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.48
82,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.82
83,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.74
84,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.61
85,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.61
86,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.9
87,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.35
88,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.22
89,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.27
90,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.04
91,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.92
92,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.95
93,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.27
94,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.37
95,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.06
96,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.12
97,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.55
98,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.16
99,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.08
100,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.41
101,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.09
102,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.18
103,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.4
104,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.07
105,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.16
106,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.3
107,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.81
108,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.02
109,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.78
110,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.19
111,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.87
112,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.61
113,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.638
114,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.72
115,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.37
116,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.37
117,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.5
118,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.0
119,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.18
120,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.04
121,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.19
122,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.45
123,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.45
124,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.66
125,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.682
126,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.68
127,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.16
128,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.27
129,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.37
130,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.37
131,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.73
132,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.12
133,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.49
134,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.37
135,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.03
136,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.41
137,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.93
138,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.23
139,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.17
140,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.05
141,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.26
142,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.93
143,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.926
144,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.68
145,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.06
146,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.95
147,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.77
148,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.87
149,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.45
150,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.45
151,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.25
152,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.88
153,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.12
154,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.52
155,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.75
156,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.37
157,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.948
158,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.14
159,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.75
160,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,31.57
161,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.77
162,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.29
163,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.8
164,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.14
165,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.51
166,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.16
167,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.69
168,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.21
169,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.3
170,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.13
171,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.43
172,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.62
173,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.3
174,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.33
175,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.35
176,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.41
177,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.29
178,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.85
179,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.07
180,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,11.01
181,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,29.84
182,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,15.05
183,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,11.71
184,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.94
185,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,16.28
186,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.504
187,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.16
188,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.0
189,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,20.27
190,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,15.7
191,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,15.7
192,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,28.9
193,FGFR1,ENSG00000077782.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,29.84
