,gene,gencodeId,tissue,age,gender,TPM
0,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,20-29,male,11.54
1,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,20-29,male,12.53
2,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,20-29,male,22.95
3,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,20-29,male,15.95
4,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,20-29,female,11.89
5,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,30-39,male,15.08
6,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,30-39,male,20.8
7,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,30-39,female,20.93
8,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,30-39,female,16.14
9,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,male,12.59
10,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,male,18.13
11,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,male,14.7
12,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,male,14.7
13,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,male,18.13
14,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,male,14.93
15,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,male,14.18
16,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,male,36.43
17,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,male,10.06
18,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,male,16.28
19,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,male,19.24
20,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,male,15.61
21,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,male,10.51
22,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,female,23.71
23,FGFR1,ENSG00000077782.19,Brain_Frontal_Cortex_BA9,40-49,female,16.67
