,gene,gencodeId,tissue,age,gender,TPM
0,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,82.58
1,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,100.7
2,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,78.33
3,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,104.6
4,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,104.6
5,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,48.63
6,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,119.1
7,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,61.87
8,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,145.1
9,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,109.3
10,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,75.27
11,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,97.34
12,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,73.42
13,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,97.34
14,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,104.2
15,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,109.3
16,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,107.7
17,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,107.7
18,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,84.9
19,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,49.57
20,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,89.76
21,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,53.05
22,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,102.8
23,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,59.75
24,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,51.52
25,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,73.14
26,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,109.3
27,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,102.8
28,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,86.79
29,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,84.82
30,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,61.98
31,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,125.7
32,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,98.29
33,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,154.5
34,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,145.1
35,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,149.5
36,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,104.6
37,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,75.78
38,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,89.65
39,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,106.2
40,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,male,78.02
41,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,female,106.2
42,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,female,89.76
43,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,female,132.5
44,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,female,56.77
45,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,female,115.8
46,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,female,95.41
47,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,female,81.48
48,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,female,89.77
49,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,female,104.6
50,FGFR1,ENSG00000077782.19,Adipose_Visceral_Omentum,20-29,female,134.1
