,gene,gencodeId,tissue,age,gender,TPM
0,FGFR1,ENSG00000077782.19,Spleen,20-29,male,7.986
1,FGFR1,ENSG00000077782.19,Spleen,20-29,male,17.53
2,FGFR1,ENSG00000077782.19,Spleen,20-29,male,12.93
3,FGFR1,ENSG00000077782.19,Spleen,20-29,male,7.873
4,FGFR1,ENSG00000077782.19,Spleen,20-29,male,9.75
5,FGFR1,ENSG00000077782.19,Spleen,20-29,male,12.5
6,FGFR1,ENSG00000077782.19,Spleen,20-29,male,8.345
7,FGFR1,ENSG00000077782.19,Spleen,20-29,male,10.22
8,FGFR1,ENSG00000077782.19,Spleen,20-29,male,9.864
9,FGFR1,ENSG00000077782.19,Spleen,20-29,male,10.7
10,FGFR1,ENSG00000077782.19,Spleen,20-29,male,13.57
11,FGFR1,ENSG00000077782.19,Spleen,20-29,male,6.13
12,FGFR1,ENSG00000077782.19,Spleen,20-29,male,13.95
13,FGFR1,ENSG00000077782.19,Spleen,20-29,female,6.222
14,FGFR1,ENSG00000077782.19,Spleen,20-29,female,25.23
15,FGFR1,ENSG00000077782.19,Spleen,20-29,female,14.44
16,FGFR1,ENSG00000077782.19,Spleen,20-29,female,10.48
17,FGFR1,ENSG00000077782.19,Spleen,20-29,female,13.32
18,FGFR1,ENSG00000077782.19,Spleen,20-29,female,6.785
19,FGFR1,ENSG00000077782.19,Spleen,20-29,female,5.335
20,FGFR1,ENSG00000077782.19,Spleen,20-29,female,16.59
21,FGFR1,ENSG00000077782.19,Spleen,20-29,female,10.01
22,FGFR1,ENSG00000077782.19,Spleen,30-39,male,10.19
23,FGFR1,ENSG00000077782.19,Spleen,30-39,male,6.67
24,FGFR1,ENSG00000077782.19,Spleen,30-39,male,10.24
25,FGFR1,ENSG00000077782.19,Spleen,30-39,male,7.222
26,FGFR1,ENSG00000077782.19,Spleen,30-39,male,15.55
27,FGFR1,ENSG00000077782.19,Spleen,30-39,male,6.649
28,FGFR1,ENSG00000077782.19,Spleen,30-39,male,15.67
29,FGFR1,ENSG00000077782.19,Spleen,30-39,male,11.56
30,FGFR1,ENSG00000077782.19,Spleen,30-39,male,6.003
31,FGFR1,ENSG00000077782.19,Spleen,30-39,male,7.186
32,FGFR1,ENSG00000077782.19,Spleen,30-39,male,9.224
33,FGFR1,ENSG00000077782.19,Spleen,30-39,male,23.41
34,FGFR1,ENSG00000077782.19,Spleen,30-39,male,6.43
35,FGFR1,ENSG00000077782.19,Spleen,30-39,male,12.88
36,FGFR1,ENSG00000077782.19,Spleen,30-39,male,6.373
37,FGFR1,ENSG00000077782.19,Spleen,30-39,male,7.812
38,FGFR1,ENSG00000077782.19,Spleen,30-39,male,11.45
39,FGFR1,ENSG00000077782.19,Spleen,30-39,male,13.05
40,FGFR1,ENSG00000077782.19,Spleen,30-39,male,9.075
41,FGFR1,ENSG00000077782.19,Spleen,30-39,male,10.25
42,FGFR1,ENSG00000077782.19,Spleen,30-39,male,13.05
43,FGFR1,ENSG00000077782.19,Spleen,30-39,male,8.357
44,FGFR1,ENSG00000077782.19,Spleen,30-39,female,7.078
45,FGFR1,ENSG00000077782.19,Spleen,30-39,female,11.8
46,FGFR1,ENSG00000077782.19,Spleen,30-39,female,17.79
47,FGFR1,ENSG00000077782.19,Spleen,30-39,female,4.15
48,FGFR1,ENSG00000077782.19,Spleen,30-39,female,7.918
49,FGFR1,ENSG00000077782.19,Spleen,30-39,female,7.589
50,FGFR1,ENSG00000077782.19,Spleen,30-39,female,7.376
51,FGFR1,ENSG00000077782.19,Spleen,30-39,female,14.98
52,FGFR1,ENSG00000077782.19,Spleen,30-39,female,12.25
53,FGFR1,ENSG00000077782.19,Spleen,30-39,female,11.8
54,FGFR1,ENSG00000077782.19,Spleen,40-49,male,5.94
55,FGFR1,ENSG00000077782.19,Spleen,40-49,male,4.063
56,FGFR1,ENSG00000077782.19,Spleen,40-49,male,9.009
57,FGFR1,ENSG00000077782.19,Spleen,40-49,male,5.586
58,FGFR1,ENSG00000077782.19,Spleen,40-49,male,18.58
59,FGFR1,ENSG00000077782.19,Spleen,40-49,male,4.968
60,FGFR1,ENSG00000077782.19,Spleen,40-49,male,8.915
