,gene,gencodeId,tissue,age,gender,TPM
0,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,male,94.9
1,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,male,101.0
2,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,male,157.0
3,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,male,95.73
4,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,male,190.6
5,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,male,119.2
6,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,male,116.5
7,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,male,275.6
8,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,male,122.9
9,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,female,153.4
10,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,female,43.86
11,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,female,168.8
12,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,female,93.02
13,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,female,157.0
14,FGFR1,ENSG00000077782.19,Artery_Coronary,20-29,female,82.51
15,FGFR1,ENSG00000077782.19,Artery_Coronary,30-39,male,125.1
16,FGFR1,ENSG00000077782.19,Artery_Coronary,30-39,male,144.6
17,FGFR1,ENSG00000077782.19,Artery_Coronary,30-39,male,226.3
18,FGFR1,ENSG00000077782.19,Artery_Coronary,30-39,male,118.1
19,FGFR1,ENSG00000077782.19,Artery_Coronary,30-39,male,163.7
20,FGFR1,ENSG00000077782.19,Artery_Coronary,30-39,male,136.9
21,FGFR1,ENSG00000077782.19,Artery_Coronary,30-39,male,138.9
22,FGFR1,ENSG00000077782.19,Artery_Coronary,30-39,female,79.11
23,FGFR1,ENSG00000077782.19,Artery_Coronary,30-39,female,83.59
24,FGFR1,ENSG00000077782.19,Artery_Coronary,30-39,female,119.0
25,FGFR1,ENSG00000077782.19,Artery_Coronary,30-39,female,107.4
26,FGFR1,ENSG00000077782.19,Artery_Coronary,30-39,female,147.9
27,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,130.0
28,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,115.6
29,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,92.57
30,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,141.2
31,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,110.1
32,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,179.4
33,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,145.3
34,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,101.2
35,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,115.1
36,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,77.39
37,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,133.8
38,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,128.8
39,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,83.73
40,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,105.8
41,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,101.7
42,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,101.7
43,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,138.2
44,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,65.54
45,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,93.59
46,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,male,141.2
47,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,113.9
48,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,262.5
49,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,105.8
50,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,94.55
51,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,135.2
52,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,101.7
53,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,101.7
54,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,147.2
55,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,149.7
56,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,144.9
57,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,205.5
58,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,145.8
59,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,115.5
60,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,110.8
61,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,258.7
62,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,109.0
63,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,141.5
64,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,97.33
65,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,173.1
66,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,112.3
67,FGFR1,ENSG00000077782.19,Artery_Coronary,40-49,female,73.27
68,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,85.97
69,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,114.2
70,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,215.2
71,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,130.3
72,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,193.7
73,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,109.4
74,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,89.39
75,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,102.7
76,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,173.9
77,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,122.3
78,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,138.6
79,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,189.7
80,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,170.9
81,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,167.2
82,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,74.16
83,FGFR1,ENSG00000077782.19,Artery_Coronary,50-59,male,90.89
