,gene,gencodeId,tissue,age,gender,TPM
0,FGFR1,ENSG00000077782.19,Lung,20-29,male,36.04
1,FGFR1,ENSG00000077782.19,Lung,20-29,male,57.0
2,FGFR1,ENSG00000077782.19,Lung,20-29,male,65.83
3,FGFR1,ENSG00000077782.19,Lung,20-29,male,42.33
4,FGFR1,ENSG00000077782.19,Lung,20-29,male,53.21
5,FGFR1,ENSG00000077782.19,Lung,20-29,male,32.3
6,FGFR1,ENSG00000077782.19,Lung,20-29,male,29.9
7,FGFR1,ENSG00000077782.19,Lung,20-29,male,62.54
8,FGFR1,ENSG00000077782.19,Lung,20-29,male,59.4
9,FGFR1,ENSG00000077782.19,Lung,20-29,male,59.83
10,FGFR1,ENSG00000077782.19,Lung,20-29,male,44.37
11,FGFR1,ENSG00000077782.19,Lung,20-29,male,27.22
12,FGFR1,ENSG00000077782.19,Lung,20-29,male,46.29
13,FGFR1,ENSG00000077782.19,Lung,20-29,male,39.35
14,FGFR1,ENSG00000077782.19,Lung,20-29,male,89.7
15,FGFR1,ENSG00000077782.19,Lung,20-29,male,126.4
16,FGFR1,ENSG00000077782.19,Lung,20-29,male,46.43
17,FGFR1,ENSG00000077782.19,Lung,20-29,male,47.44
18,FGFR1,ENSG00000077782.19,Lung,20-29,male,46.36
19,FGFR1,ENSG00000077782.19,Lung,20-29,male,69.75
20,FGFR1,ENSG00000077782.19,Lung,20-29,male,48.71
21,FGFR1,ENSG00000077782.19,Lung,20-29,female,62.54
22,FGFR1,ENSG00000077782.19,Lung,20-29,female,46.06
23,FGFR1,ENSG00000077782.19,Lung,20-29,female,54.89
24,FGFR1,ENSG00000077782.19,Lung,20-29,female,61.12
25,FGFR1,ENSG00000077782.19,Lung,20-29,female,54.59
26,FGFR1,ENSG00000077782.19,Lung,20-29,female,73.69
27,FGFR1,ENSG00000077782.19,Lung,20-29,female,101.3
28,FGFR1,ENSG00000077782.19,Lung,20-29,female,32.41
29,FGFR1,ENSG00000077782.19,Lung,20-29,female,42.36
30,FGFR1,ENSG00000077782.19,Lung,20-29,female,44.01
31,FGFR1,ENSG00000077782.19,Lung,20-29,female,60.65
32,FGFR1,ENSG00000077782.19,Lung,20-29,female,76.03
33,FGFR1,ENSG00000077782.19,Lung,20-29,female,51.24
34,FGFR1,ENSG00000077782.19,Lung,30-39,male,51.1
35,FGFR1,ENSG00000077782.19,Lung,30-39,male,50.79
36,FGFR1,ENSG00000077782.19,Lung,30-39,male,30.32
37,FGFR1,ENSG00000077782.19,Lung,30-39,male,116.3
38,FGFR1,ENSG00000077782.19,Lung,30-39,male,76.23
39,FGFR1,ENSG00000077782.19,Lung,30-39,male,85.06
40,FGFR1,ENSG00000077782.19,Lung,30-39,male,42.72
41,FGFR1,ENSG00000077782.19,Lung,30-39,male,42.27
42,FGFR1,ENSG00000077782.19,Lung,30-39,male,51.63
43,FGFR1,ENSG00000077782.19,Lung,30-39,male,44.44
44,FGFR1,ENSG00000077782.19,Lung,30-39,male,47.58
45,FGFR1,ENSG00000077782.19,Lung,30-39,male,52.86
46,FGFR1,ENSG00000077782.19,Lung,30-39,male,56.2
47,FGFR1,ENSG00000077782.19,Lung,30-39,male,40.92
48,FGFR1,ENSG00000077782.19,Lung,30-39,male,36.98
49,FGFR1,ENSG00000077782.19,Lung,30-39,male,47.58
50,FGFR1,ENSG00000077782.19,Lung,30-39,male,207.5
51,FGFR1,ENSG00000077782.19,Lung,30-39,male,29.39
52,FGFR1,ENSG00000077782.19,Lung,30-39,male,84.44
53,FGFR1,ENSG00000077782.19,Lung,30-39,male,83.09
54,FGFR1,ENSG00000077782.19,Lung,30-39,male,85.06
55,FGFR1,ENSG00000077782.19,Lung,30-39,male,153.4
56,FGFR1,ENSG00000077782.19,Lung,30-39,male,51.5
57,FGFR1,ENSG00000077782.19,Lung,30-39,male,40.49
58,FGFR1,ENSG00000077782.19,Lung,30-39,male,33.4
59,FGFR1,ENSG00000077782.19,Lung,30-39,male,91.03
60,FGFR1,ENSG00000077782.19,Lung,30-39,male,68.61
61,FGFR1,ENSG00000077782.19,Lung,30-39,male,58.03
62,FGFR1,ENSG00000077782.19,Lung,30-39,male,82.5
63,FGFR1,ENSG00000077782.19,Lung,30-39,male,37.97
64,FGFR1,ENSG00000077782.19,Lung,30-39,male,40.92
65,FGFR1,ENSG00000077782.19,Lung,30-39,male,55.14
66,FGFR1,ENSG00000077782.19,Lung,30-39,male,44.44
67,FGFR1,ENSG00000077782.19,Lung,30-39,male,43.9
68,FGFR1,ENSG00000077782.19,Lung,30-39,female,30.84
69,FGFR1,ENSG00000077782.19,Lung,30-39,female,44.34
70,FGFR1,ENSG00000077782.19,Lung,30-39,female,48.27
71,FGFR1,ENSG00000077782.19,Lung,30-39,female,40.92
72,FGFR1,ENSG00000077782.19,Lung,30-39,female,29.87
73,FGFR1,ENSG00000077782.19,Lung,30-39,female,99.93
74,FGFR1,ENSG00000077782.19,Lung,30-39,female,30.27
75,FGFR1,ENSG00000077782.19,Lung,30-39,female,32.6
76,FGFR1,ENSG00000077782.19,Lung,30-39,female,61.2
77,FGFR1,ENSG00000077782.19,Lung,30-39,female,89.78
78,FGFR1,ENSG00000077782.19,Lung,30-39,female,38.91
79,FGFR1,ENSG00000077782.19,Lung,40-49,male,162.5
80,FGFR1,ENSG00000077782.19,Lung,40-49,male,182.4
81,FGFR1,ENSG00000077782.19,Lung,40-49,male,46.94
82,FGFR1,ENSG00000077782.19,Lung,40-49,male,45.53
83,FGFR1,ENSG00000077782.19,Lung,40-49,male,120.0
84,FGFR1,ENSG00000077782.19,Lung,40-49,male,43.31
85,FGFR1,ENSG00000077782.19,Lung,40-49,male,69.39
86,FGFR1,ENSG00000077782.19,Lung,40-49,male,131.3
87,FGFR1,ENSG00000077782.19,Lung,40-49,male,102.7
88,FGFR1,ENSG00000077782.19,Lung,40-49,male,91.07
89,FGFR1,ENSG00000077782.19,Lung,40-49,male,82.95
90,FGFR1,ENSG00000077782.19,Lung,40-49,male,68.43
91,FGFR1,ENSG00000077782.19,Lung,40-49,male,39.14
92,FGFR1,ENSG00000077782.19,Lung,40-49,male,124.4
93,FGFR1,ENSG00000077782.19,Lung,40-49,male,124.4
94,FGFR1,ENSG00000077782.19,Lung,40-49,male,35.22
95,FGFR1,ENSG00000077782.19,Lung,40-49,male,151.0
96,FGFR1,ENSG00000077782.19,Lung,40-49,male,54.25
97,FGFR1,ENSG00000077782.19,Lung,40-49,male,46.58
98,FGFR1,ENSG00000077782.19,Lung,40-49,male,66.51
99,FGFR1,ENSG00000077782.19,Lung,40-49,male,140.0
100,FGFR1,ENSG00000077782.19,Lung,40-49,male,69.36
101,FGFR1,ENSG00000077782.19,Lung,40-49,male,54.58
102,FGFR1,ENSG00000077782.19,Lung,40-49,male,86.51
103,FGFR1,ENSG00000077782.19,Lung,40-49,male,133.0
104,FGFR1,ENSG00000077782.19,Lung,40-49,male,38.17
105,FGFR1,ENSG00000077782.19,Lung,40-49,male,55.72
106,FGFR1,ENSG00000077782.19,Lung,40-49,male,102.7
107,FGFR1,ENSG00000077782.19,Lung,40-49,male,56.07
108,FGFR1,ENSG00000077782.19,Lung,40-49,male,29.04
109,FGFR1,ENSG00000077782.19,Lung,40-49,male,109.7
110,FGFR1,ENSG00000077782.19,Lung,40-49,male,31.94
111,FGFR1,ENSG00000077782.19,Lung,40-49,male,124.4
112,FGFR1,ENSG00000077782.19,Lung,40-49,male,124.4
113,FGFR1,ENSG00000077782.19,Lung,40-49,male,37.5
114,FGFR1,ENSG00000077782.19,Lung,40-49,male,57.56
