,gene,gencodeId,tissue,age,gender,TPM
0,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,20-29,male,9.483
1,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,20-29,male,29.56
2,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,20-29,male,31.98
3,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,20-29,female,33.89
4,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,20-29,female,16.32
5,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,30-39,male,23.73
6,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,30-39,male,19.64
7,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,30-39,female,7.894
8,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,30-39,female,23.63
9,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,male,11.61
10,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,male,34.48
11,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,male,19.6
12,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,male,14.55
13,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,male,19.82
14,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,male,11.04
15,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,male,11.78
16,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,male,18.88
17,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,male,15.62
18,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,male,23.24
19,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,female,22.83
20,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,female,18.08
21,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,female,19.6
22,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,female,9.678
23,FGFR1,ENSG00000077782.19,Brain_Substantia_nigra,40-49,female,34.48
