,gene,gencodeId,tissue,age,gender,TPM
0,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,male,38.48
1,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,male,38.95
2,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,male,42.51
3,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,male,37.87
4,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,male,41.96
5,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,male,31.71
6,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,male,44.9
7,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,male,101.7
8,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,male,42.65
9,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,male,59.49
10,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,female,46.45
11,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,female,25.86
12,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,female,57.75
13,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,female,37.45
14,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,20-29,female,27.04
15,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,male,42.68
16,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,male,46.49
17,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,male,28.3
18,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,male,59.72
19,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,male,39.91
20,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,male,47.53
21,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,male,72.49
22,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,male,56.74
23,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,male,32.52
24,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,male,44.07
25,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,male,51.62
26,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,female,31.88
27,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,female,45.16
28,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,female,36.78
29,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,female,53.55
30,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,female,37.7
31,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,female,57.57
32,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,30-39,female,54.32
33,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,81.64
34,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,135.6
35,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,38.57
36,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,24.54
37,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,60.86
38,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,73.6
39,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,57.39
40,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,48.85
41,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,33.16
42,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,30.71
43,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,66.09
44,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,57.22
45,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,36.01
46,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,38.11
47,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,91.97
48,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,42.0
49,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,49.91
50,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,72.18
51,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,34.4
52,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,111.5
53,FGFR1,ENSG00000077782.19,Heart_Atrial_Appendage,40-49,male,93.48
