,gene,gencodeId,tissue,age,gender,TPM
0,FGFR1,ENSG00000077782.19,Liver,20-29,male,4.524
1,FGFR1,ENSG00000077782.19,Liver,20-29,male,1.972
2,FGFR1,ENSG00000077782.19,Liver,20-29,male,15.65
3,FGFR1,ENSG00000077782.19,Liver,20-29,male,7.482
4,FGFR1,ENSG00000077782.19,Liver,20-29,female,3.769
5,FGFR1,ENSG00000077782.19,Liver,20-29,female,1.952
6,FGFR1,ENSG00000077782.19,Liver,20-29,female,21.16
7,FGFR1,ENSG00000077782.19,Liver,30-39,male,3.533
8,FGFR1,ENSG00000077782.19,Liver,30-39,male,1.16
9,FGFR1,ENSG00000077782.19,Liver,30-39,male,13.55
10,FGFR1,ENSG00000077782.19,Liver,30-39,male,3.167
11,FGFR1,ENSG00000077782.19,Liver,30-39,male,1.795
12,FGFR1,ENSG00000077782.19,Liver,30-39,male,1.073
13,FGFR1,ENSG00000077782.19,Liver,30-39,male,5.578
14,FGFR1,ENSG00000077782.19,Liver,30-39,male,0.922
15,FGFR1,ENSG00000077782.19,Liver,30-39,male,4.967
16,FGFR1,ENSG00000077782.19,Liver,30-39,male,1.069
17,FGFR1,ENSG00000077782.19,Liver,30-39,male,2.175
18,FGFR1,ENSG00000077782.19,Liver,30-39,male,1.073
19,FGFR1,ENSG00000077782.19,Liver,30-39,male,2.693
20,FGFR1,ENSG00000077782.19,Liver,30-39,male,5.201
21,FGFR1,ENSG00000077782.19,Liver,30-39,male,1.48
22,FGFR1,ENSG00000077782.19,Liver,30-39,female,3.77
23,FGFR1,ENSG00000077782.19,Liver,30-39,female,1.767
24,FGFR1,ENSG00000077782.19,Liver,30-39,female,2.546
25,FGFR1,ENSG00000077782.19,Liver,40-49,male,3.967
26,FGFR1,ENSG00000077782.19,Liver,40-49,male,2.349
27,FGFR1,ENSG00000077782.19,Liver,40-49,male,2.281
28,FGFR1,ENSG00000077782.19,Liver,40-49,male,2.476
29,FGFR1,ENSG00000077782.19,Liver,40-49,male,2.02
30,FGFR1,ENSG00000077782.19,Liver,40-49,male,1.61
31,FGFR1,ENSG00000077782.19,Liver,40-49,male,4.345
32,FGFR1,ENSG00000077782.19,Liver,40-49,male,2.215
33,FGFR1,ENSG00000077782.19,Liver,40-49,male,1.356
34,FGFR1,ENSG00000077782.19,Liver,40-49,male,3.263
35,FGFR1,ENSG00000077782.19,Liver,40-49,male,1.951
36,FGFR1,ENSG00000077782.19,Liver,40-49,male,3.369
37,FGFR1,ENSG00000077782.19,Liver,40-49,male,2.104
38,FGFR1,ENSG00000077782.19,Liver,40-49,male,2.215
39,FGFR1,ENSG00000077782.19,Liver,40-49,male,1.505
40,FGFR1,ENSG00000077782.19,Liver,40-49,male,6.986
41,FGFR1,ENSG00000077782.19,Liver,40-49,male,2.649
42,FGFR1,ENSG00000077782.19,Liver,40-49,male,2.826
43,FGFR1,ENSG00000077782.19,Liver,40-49,male,0.9783
44,FGFR1,ENSG00000077782.19,Liver,40-49,male,2.205
45,FGFR1,ENSG00000077782.19,Liver,40-49,male,7.647
46,FGFR1,ENSG00000077782.19,Liver,40-49,male,2.789
47,FGFR1,ENSG00000077782.19,Liver,40-49,male,4.281
48,FGFR1,ENSG00000077782.19,Liver,40-49,male,14.67
49,FGFR1,ENSG00000077782.19,Liver,40-49,male,1.622
50,FGFR1,ENSG00000077782.19,Liver,40-49,female,3.153
51,FGFR1,ENSG00000077782.19,Liver,40-49,female,1.154
52,FGFR1,ENSG00000077782.19,Liver,40-49,female,3.125
53,FGFR1,ENSG00000077782.19,Liver,40-49,female,4.497
54,FGFR1,ENSG00000077782.19,Liver,40-49,female,4.828
55,FGFR1,ENSG00000077782.19,Liver,40-49,female,3.108
56,FGFR1,ENSG00000077782.19,Liver,40-49,female,2.904
57,FGFR1,ENSG00000077782.19,Liver,40-49,female,5.863
58,FGFR1,ENSG00000077782.19,Liver,40-49,female,10.06
59,FGFR1,ENSG00000077782.19,Liver,40-49,female,2.812
60,FGFR1,ENSG00000077782.19,Liver,40-49,female,1.227
61,FGFR1,ENSG00000077782.19,Liver,50-59,male,3.987
62,FGFR1,ENSG00000077782.19,Liver,50-59,male,1.488
63,FGFR1,ENSG00000077782.19,Liver,50-59,male,1.488
64,FGFR1,ENSG00000077782.19,Liver,50-59,male,2.154
