,gene,gencodeId,tissue,age,gender,TPM
0,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,20-29,male,13.67
1,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,20-29,male,15.56
2,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,20-29,male,13.67
3,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,20-29,male,15.56
4,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,20-29,female,13.67
5,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,20-29,female,14.94
6,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,20-29,female,13.67
7,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,20-29,female,7.786
8,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,20-29,female,6.355
9,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,30-39,male,17.29
10,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,30-39,male,9.144
11,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,30-39,male,16.32
12,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,30-39,male,16.32
13,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,30-39,male,12.63
14,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,30-39,female,10.54
15,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,30-39,female,15.03
16,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,7.811
17,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,17.3
18,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,12.15
19,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,10.22
20,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,7.586
21,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,8.002
22,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,6.633
23,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,6.093
24,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,16.03
25,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,28.59
26,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,13.55
27,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,15.67
28,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,36.16
29,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,13.28
30,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,14.23
31,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,15.67
32,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,16.71
33,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,male,10.57
34,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,female,9.915
35,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,female,11.64
36,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,female,17.28
37,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,female,9.748
38,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,female,29.78
39,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,female,4.876
40,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,female,6.933
41,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,female,9.514
42,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,female,15.96
43,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,40-49,female,14.28
44,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,16.58
45,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,12.81
46,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,17.36
47,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,14.69
48,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,9.897
49,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,7.972
50,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,10.52
51,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,13.0
52,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,13.0
53,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,9.655
54,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,12.85
55,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,12.69
56,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,6.964
57,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,18.04
58,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,11.52
59,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,14.32
60,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,14.24
61,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,13.87
62,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,24.44
63,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,13.25
64,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,19.65
65,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,12.28
66,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,9.505
67,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,10.42
68,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,13.67
69,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,5.553
70,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,10.67
71,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,10.78
72,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,14.74
73,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,16.54
74,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,8.561
75,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,17.35
76,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,16.83
77,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,12.85
78,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,18.86
79,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,17.97
80,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,13.14
81,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,9.505
82,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,4.021
83,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,8.972
84,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,10.2
85,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,12.85
86,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,10.8
87,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,47.53
88,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,10.9
89,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,13.24
90,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,14.17
91,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,10.58
92,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,12.74
93,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,13.07
94,FGFR1,ENSG00000077782.19,Brain_Caudate_basal_ganglia,50-59,male,9.956
