,gene,gencodeId,tissue,age,gender,TPM
0,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,60360.0
1,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,36030.0
2,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,34920.0
3,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,35270.0
4,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,52580.0
5,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,20920.0
6,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,35570.0
7,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,45030.0
8,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,70460.0
9,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,33460.0
10,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,54900.0
11,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,49700.0
12,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,70460.0
13,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,76920.0
14,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,68970.0
15,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,88590.0
16,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32350.0
17,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36660.0
18,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36680.0
19,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,33500.0
20,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,60400.0
21,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,111600.0
22,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,40330.0
23,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,72350.0
24,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15290.0
25,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35280.0
26,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,51040.0
27,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37740.0
28,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,53430.0
29,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21500.0
30,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,35110.0
31,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,70050.0
32,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,101000.0
33,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,65680.0
34,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,53890.0
35,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,25060.0
36,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,59570.0
37,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45390.0
38,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23200.0
39,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,57880.0
40,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,64940.0
41,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33190.0
42,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,42170.0
43,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,57420.0
44,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,71160.0
45,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33640.0
46,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,81920.0
47,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35950.0
48,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28330.0
49,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,61640.0
50,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23580.0
51,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40930.0
52,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,38230.0
53,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,89810.0
54,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31320.0
55,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29910.0
56,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,77380.0
57,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,82940.0
58,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25030.0
59,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,61890.0
60,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30850.0
61,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34550.0
62,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45520.0
63,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,52620.0
64,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39720.0
65,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,53250.0
66,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32080.0
67,MT-CO1,ENSG00000198804.2,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,80660.0
