,gene,gencodeId,tissue,age,gender,TPM
0,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,20-29,male,37580.0
1,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,20-29,male,37020.0
2,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,20-29,female,58230.0
3,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,20-29,female,19630.0
4,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,20-29,female,32430.0
5,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,30-39,male,49820.0
6,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,30-39,male,37860.0
7,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,30-39,male,39990.0
8,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,30-39,male,62540.0
9,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,30-39,female,51120.0
10,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,30-39,female,81520.0
11,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,83920.0
12,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,75840.0
13,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,39860.0
14,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,34430.0
15,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,50870.0
16,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,34070.0
17,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,36750.0
18,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,101500.0
19,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,104800.0
20,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,33090.0
21,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,45970.0
22,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,36350.0
23,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,40580.0
24,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,49950.0
25,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,40470.0
26,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,36410.0
27,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,20400.0
28,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,40470.0
29,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,male,26580.0
30,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,female,76680.0
31,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,female,67970.0
32,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,female,52590.0
33,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,female,90150.0
34,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,female,42660.0
35,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,female,84680.0
36,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,female,83610.0
37,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,female,39860.0
38,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,female,27520.0
39,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,40-49,female,79580.0
40,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,32970.0
41,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,35720.0
42,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,32110.0
43,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,71330.0
44,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,57200.0
45,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,38790.0
46,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,78380.0
47,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,55920.0
48,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,82020.0
49,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,71150.0
50,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,86110.0
51,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,48510.0
52,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,42700.0
53,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,56720.0
54,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,37510.0
55,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,28610.0
56,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,54300.0
57,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,47610.0
58,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,47610.0
59,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,56830.0
60,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,57260.0
61,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,47610.0
62,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,47610.0
63,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,40310.0
64,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,91910.0
65,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,88620.0
66,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,31380.0
67,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,42890.0
68,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,48070.0
69,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,62840.0
70,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,39130.0
71,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,36450.0
72,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,45170.0
73,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,68300.0
74,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,50150.0
75,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,45100.0
76,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,70960.0
77,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,100900.0
78,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,75900.0
79,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,31050.0
80,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,44680.0
81,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,44680.0
82,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,47910.0
83,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,78680.0
84,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,58770.0
85,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,15610.0
86,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,62150.0
87,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,40350.0
88,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,49060.0
89,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,30920.0
90,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,36080.0
91,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,60050.0
92,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,44680.0
93,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,44680.0
94,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,71130.0
95,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,60840.0
96,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,41780.0
97,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,24940.0
98,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,43450.0
99,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,41810.0
100,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,76130.0
101,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,29600.0
102,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,male,47420.0
103,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,37510.0
104,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,28040.0
105,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,51220.0
106,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,66430.0
107,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,53830.0
108,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,66030.0
109,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,25150.0
110,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,50840.0
111,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,52360.0
112,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,31260.0
113,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,55460.0
114,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,51730.0
115,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,37060.0
116,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,67790.0
117,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,50-59,female,85320.0
118,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,60-69,male,27990.0
119,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,60-69,male,35930.0
120,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,60-69,male,50000.0
121,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,60-69,male,40550.0
122,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,60-69,male,53020.0
123,MT-CO1,ENSG00000198804.2,Brain_Caudate_basal_ganglia,60-69,male,88500.0
