,gene,gencodeId,tissue,age,gender,TPM
65,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,male,46130.0
66,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,male,83750.0
67,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,male,28230.0
68,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,male,55060.0
69,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,male,80100.0
70,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,male,34650.0
71,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,87640.0
72,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,41710.0
73,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,35560.0
74,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,72730.0
75,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,66180.0
76,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,107800.0
77,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,101200.0
78,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,27190.0
79,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,32860.0
80,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,65300.0
81,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,70800.0
82,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,120100.0
83,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,73100.0
84,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,38900.0
85,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,50-59,female,109100.0
86,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,85270.0
87,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,78820.0
88,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,70330.0
89,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,91470.0
90,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,79340.0
91,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,93620.0
92,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,93150.0
93,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,87250.0
94,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,68850.0
95,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,41370.0
96,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,105800.0
97,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,64670.0
98,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,124100.0
99,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,59410.0
100,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,41840.0
101,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,83350.0
102,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,30530.0
103,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,33120.0
104,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,106300.0
105,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,31500.0
106,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,79550.0
107,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,71080.0
108,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,40080.0
109,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,85210.0
110,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,92410.0
111,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,82460.0
112,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,36200.0
113,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,68680.0
114,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,85030.0
115,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,45110.0
116,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,80030.0
117,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,67660.0
118,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,86410.0
119,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,37220.0
120,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,60930.0
121,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,82790.0
122,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,46180.0
123,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,48050.0
124,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,50740.0
125,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,63210.0
126,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,85690.0
127,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,47350.0
128,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,18620.0
129,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,109100.0
130,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,71460.0
131,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,50760.0
132,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,55940.0
133,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,31470.0
134,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,88180.0
135,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,100400.0
136,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,65940.0
137,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,114600.0
138,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,65260.0
139,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,93500.0
140,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,75370.0
141,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,83030.0
142,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,36270.0
143,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,89890.0
144,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,72310.0
145,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,65400.0
146,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,82510.0
147,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,71820.0
148,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,85980.0
149,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,96750.0
150,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,36890.0
151,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,80160.0
152,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,51590.0
153,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,102900.0
154,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,52740.0
155,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,98090.0
156,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,67980.0
157,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,70980.0
158,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,71390.0
159,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,86010.0
160,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,110100.0
161,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,75930.0
162,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,male,95730.0
163,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,79420.0
164,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,70050.0
165,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,84070.0
166,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,22600.0
167,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,74460.0
168,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,62460.0
169,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,59480.0
170,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,75690.0
171,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,76180.0
172,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,50440.0
173,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,90240.0
174,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,97000.0
175,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,63590.0
176,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,47680.0
177,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,69420.0
178,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,94980.0
179,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,81240.0
180,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,61360.0
181,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,39170.0
182,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,35610.0
183,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,56900.0
184,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,13590.0
185,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,109100.0
186,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,60-69,female,107200.0
187,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,70-79,male,44180.0
188,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,70-79,male,34480.0
189,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,70-79,male,91220.0
190,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,70-79,male,53070.0
191,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,70-79,male,96350.0
192,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,70-79,male,77170.0
193,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,70-79,male,48030.0
194,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,70-79,male,55460.0
195,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,70-79,male,59770.0
196,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,70-79,female,41240.0
197,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,70-79,female,92490.0
198,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,70-79,female,89940.0
199,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,70-79,female,92190.0
200,MT-CO1,ENSG00000198804.2,Brain_Hippocampus,70-79,female,110300.0
