,gene,gencodeId,tissue,age,gender,TPM
0,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,20-29,male,56080.0
1,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,20-29,female,81440.0
2,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,20-29,female,36660.0
3,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,20-29,female,50400.0
4,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,30-39,male,70900.0
5,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,30-39,male,42610.0
6,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,30-39,male,57130.0
7,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,30-39,female,71260.0
8,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,72910.0
9,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,46130.0
10,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,128200.0
11,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,75450.0
12,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,44440.0
13,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,59250.0
14,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,116400.0
15,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,50120.0
16,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,101300.0
17,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,39370.0
18,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,91920.0
19,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,40680.0
20,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,61410.0
21,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,46710.0
22,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,36400.0
23,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,34170.0
24,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,60300.0
25,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,female,83830.0
26,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,female,67480.0
27,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,female,63630.0
28,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,female,88280.0
29,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,female,59800.0
30,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,female,41370.0
31,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,40-49,female,46550.0
32,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,41150.0
33,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,97430.0
34,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,50840.0
35,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,97990.0
36,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,91260.0
37,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,54140.0
38,MT-CO1,ENSG00000198804.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,82700.0
