,gene,gencodeId,tissue,age,gender,TPM
0,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,18740.0
1,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,16490.0
2,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,12590.0
3,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,28810.0
4,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,18940.0
5,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,27770.0
6,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,16620.0
7,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,29390.0
8,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,5432.0
9,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,8967.0
10,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,19670.0
11,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,17920.0
12,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,13640.0
13,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,12850.0
14,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,13490.0
15,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,2820.0
16,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,12590.0
17,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,3499.0
18,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,1648.0
19,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,24700.0
20,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,26450.0
21,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,21520.0
22,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,10840.0
23,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,male,19590.0
24,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,20040.0
25,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,18440.0
26,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,16850.0
27,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,26710.0
28,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,18780.0
29,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,9084.0
30,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,2756.0
31,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,25380.0
32,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,16580.0
33,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,14430.0
34,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,16510.0
35,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,16090.0
36,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,29390.0
37,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,12710.0
38,MT-CO1,ENSG00000198804.2,Artery_Aorta,20-29,female,26040.0
39,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,18880.0
40,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,2982.0
41,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,20710.0
42,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,26440.0
43,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,11680.0
44,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,26140.0
45,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,19580.0
46,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,17600.0
47,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,12110.0
48,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,19930.0
49,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,23180.0
50,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,3032.0
51,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,30970.0
52,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,20710.0
53,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,13870.0
54,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,15400.0
55,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,23900.0
56,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,22230.0
57,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,3504.0
58,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,17070.0
59,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,3676.0
60,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,15480.0
61,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,12930.0
62,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,20940.0
63,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,19580.0
64,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,15650.0
65,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,male,6724.0
66,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,16200.0
67,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,1196.0
68,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,13870.0
69,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,24510.0
70,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,21420.0
71,MT-CO1,ENSG00000198804.2,Artery_Aorta,30-39,female,24390.0
