,gene,gencodeId,tissue,age,gender,TPM
0,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,20-29,male,27770.0
1,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,20-29,male,19340.0
2,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,20-29,male,20390.0
3,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,20-29,female,48560.0
4,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,20-29,female,23690.0
5,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,30-39,male,35520.0
6,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,30-39,male,58990.0
7,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,30-39,female,75480.0
8,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,30-39,female,52600.0
9,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,male,10060.0
10,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,male,46170.0
11,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,male,35980.0
12,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,male,46250.0
13,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,male,47400.0
14,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,male,95130.0
15,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,male,106200.0
16,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,male,26960.0
17,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,male,85470.0
18,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,male,20170.0
19,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,female,46170.0
20,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,female,50910.0
21,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,female,84330.0
22,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,female,25690.0
23,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,40-49,female,56530.0
24,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,61250.0
25,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,96290.0
26,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,71410.0
27,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,30290.0
28,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,60710.0
29,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,21530.0
30,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,46210.0
31,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,38300.0
32,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,60940.0
33,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,84740.0
34,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,63500.0
35,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,89450.0
36,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,90490.0
37,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,14210.0
38,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,46840.0
39,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,71910.0
40,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,61510.0
41,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,87260.0
42,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,67740.0
43,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,53020.0
44,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,49790.0
45,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,38850.0
46,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,19180.0
47,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,male,47530.0
48,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,female,33400.0
49,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,female,29910.0
50,MT-CO1,ENSG00000198804.2,Brain_Substantia_nigra,50-59,female,34240.0
