,gene,gencodeId,tissue,age,gender,TPM
0,MT-CO1,ENSG00000198804.2,Spleen,20-29,male,23680.0
1,MT-CO1,ENSG00000198804.2,Spleen,20-29,male,25650.0
2,MT-CO1,ENSG00000198804.2,Spleen,20-29,male,42390.0
3,MT-CO1,ENSG00000198804.2,Spleen,20-29,male,24530.0
4,MT-CO1,ENSG00000198804.2,Spleen,20-29,male,28420.0
5,MT-CO1,ENSG00000198804.2,Spleen,20-29,male,28360.0
6,MT-CO1,ENSG00000198804.2,Spleen,20-29,male,24940.0
7,MT-CO1,ENSG00000198804.2,Spleen,20-29,male,41530.0
8,MT-CO1,ENSG00000198804.2,Spleen,20-29,male,23770.0
9,MT-CO1,ENSG00000198804.2,Spleen,20-29,male,27960.0
10,MT-CO1,ENSG00000198804.2,Spleen,20-29,male,15740.0
11,MT-CO1,ENSG00000198804.2,Spleen,20-29,male,17100.0
12,MT-CO1,ENSG00000198804.2,Spleen,20-29,male,9185.0
13,MT-CO1,ENSG00000198804.2,Spleen,20-29,female,26990.0
14,MT-CO1,ENSG00000198804.2,Spleen,20-29,female,25690.0
15,MT-CO1,ENSG00000198804.2,Spleen,20-29,female,14630.0
16,MT-CO1,ENSG00000198804.2,Spleen,20-29,female,34420.0
17,MT-CO1,ENSG00000198804.2,Spleen,20-29,female,10420.0
18,MT-CO1,ENSG00000198804.2,Spleen,20-29,female,18670.0
19,MT-CO1,ENSG00000198804.2,Spleen,20-29,female,18280.0
20,MT-CO1,ENSG00000198804.2,Spleen,20-29,female,15570.0
21,MT-CO1,ENSG00000198804.2,Spleen,20-29,female,24150.0
22,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,34340.0
23,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,32650.0
24,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,31910.0
25,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,24660.0
26,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,19160.0
27,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,23740.0
28,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,26970.0
29,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,32400.0
30,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,21160.0
31,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,22490.0
32,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,25470.0
33,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,25470.0
34,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,982.6
35,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,51710.0
36,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,8698.0
37,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,30890.0
38,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,32810.0
39,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,26260.0
40,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,29130.0
41,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,24760.0
42,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,29960.0
43,MT-CO1,ENSG00000198804.2,Spleen,30-39,male,18520.0
44,MT-CO1,ENSG00000198804.2,Spleen,30-39,female,20350.0
45,MT-CO1,ENSG00000198804.2,Spleen,30-39,female,27200.0
46,MT-CO1,ENSG00000198804.2,Spleen,30-39,female,15930.0
47,MT-CO1,ENSG00000198804.2,Spleen,30-39,female,22970.0
48,MT-CO1,ENSG00000198804.2,Spleen,30-39,female,25470.0
49,MT-CO1,ENSG00000198804.2,Spleen,30-39,female,25470.0
50,MT-CO1,ENSG00000198804.2,Spleen,30-39,female,35310.0
51,MT-CO1,ENSG00000198804.2,Spleen,30-39,female,18540.0
52,MT-CO1,ENSG00000198804.2,Spleen,30-39,female,15930.0
53,MT-CO1,ENSG00000198804.2,Spleen,30-39,female,957.0
