,gene,gencodeId,tissue,age,gender,TPM
0,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,male,71720.0
1,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,male,41110.0
2,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,male,81440.0
3,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,male,64890.0
4,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,male,51020.0
5,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,male,104500.0
6,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,male,74490.0
7,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,male,17160.0
8,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,male,88170.0
9,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,male,48470.0
10,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,female,80790.0
11,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,female,90880.0
12,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,female,72870.0
13,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,female,83020.0
14,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,20-29,female,114700.0
15,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,male,91250.0
16,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,male,44130.0
17,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,male,110900.0
18,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,male,90330.0
19,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,male,70600.0
20,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,male,44170.0
21,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,male,65040.0
22,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,male,19940.0
23,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,male,86600.0
24,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,male,68300.0
25,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,male,37800.0
26,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,female,99970.0
27,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,female,99960.0
28,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,female,72860.0
29,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,female,74890.0
30,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,female,70610.0
31,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,female,46010.0
32,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,30-39,female,78010.0
33,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,40080.0
34,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,29360.0
35,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,78900.0
36,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,105300.0
37,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,72600.0
38,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,61620.0
39,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,62400.0
40,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,79760.0
41,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,66260.0
42,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,26760.0
43,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,84740.0
44,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,61090.0
45,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,67440.0
46,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,61500.0
47,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,59530.0
48,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,84080.0
49,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,44120.0
50,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,36210.0
51,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,97390.0
52,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,94410.0
53,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,7554.0
54,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,77060.0
55,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,46350.0
56,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,78230.0
57,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,74430.0
58,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,68920.0
59,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,83360.0
60,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,47470.0
61,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,106600.0
62,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,93900.0
63,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,64270.0
64,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,85440.0
65,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,78820.0
66,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,79550.0
67,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,92750.0
68,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,44120.0
69,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,123400.0
70,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,74570.0
71,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,male,77050.0
72,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,female,93100.0
73,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,female,42030.0
74,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,female,66470.0
75,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,female,38100.0
76,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,female,32330.0
77,MT-CO1,ENSG00000198804.2,Heart_Atrial_Appendage,40-49,female,66470.0
