,gene,gencodeId,tissue,age,gender,TPM
0,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,22680.0
1,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,40930.0
2,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,23150.0
3,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,17740.0
4,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,21660.0
5,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,16000.0
6,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,23150.0
7,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,20240.0
8,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,29850.0
9,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,30630.0
10,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,28950.0
11,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,21120.0
12,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,20240.0
13,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,21060.0
14,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,34770.0
15,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,38820.0
16,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,44810.0
17,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,19220.0
18,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,29510.0
19,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,15840.0
20,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,20240.0
21,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,22390.0
22,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,38820.0
23,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,11850.0
24,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,21580.0
25,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,14300.0
26,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,26030.0
27,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,42100.0
28,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,11590.0
29,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,19220.0
30,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,34770.0
31,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,20070.0
32,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,25010.0
33,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,21580.0
34,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,29970.0
35,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,23340.0
36,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,17740.0
37,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,52030.0
38,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,19230.0
39,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,21580.0
40,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,25010.0
41,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,23560.0
42,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,29960.0
43,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,25010.0
44,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,21010.0
45,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,34640.0
46,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,male,20760.0
47,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,female,30630.0
48,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,female,19230.0
49,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,female,22310.0
50,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,female,17800.0
51,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,female,24950.0
52,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,female,23150.0
53,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,female,14300.0
54,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,female,31990.0
55,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,female,28950.0
56,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,female,17800.0
57,MT-CO1,ENSG00000198804.2,Adipose_Subcutaneous,20-29,female,28490.0
