,gene,gencodeId,tissue,age,gender,TPM
0,MT-CO1,ENSG00000198804.2,Brain_Amygdala,20-29,male,50670.0
1,MT-CO1,ENSG00000198804.2,Brain_Amygdala,20-29,male,37890.0
2,MT-CO1,ENSG00000198804.2,Brain_Amygdala,20-29,male,34590.0
3,MT-CO1,ENSG00000198804.2,Brain_Amygdala,20-29,female,86510.0
4,MT-CO1,ENSG00000198804.2,Brain_Amygdala,20-29,female,33390.0
5,MT-CO1,ENSG00000198804.2,Brain_Amygdala,30-39,male,54620.0
6,MT-CO1,ENSG00000198804.2,Brain_Amygdala,30-39,male,86370.0
7,MT-CO1,ENSG00000198804.2,Brain_Amygdala,30-39,female,51550.0
8,MT-CO1,ENSG00000198804.2,Brain_Amygdala,30-39,female,70680.0
9,MT-CO1,ENSG00000198804.2,Brain_Amygdala,40-49,male,51600.0
10,MT-CO1,ENSG00000198804.2,Brain_Amygdala,40-49,male,36710.0
11,MT-CO1,ENSG00000198804.2,Brain_Amygdala,40-49,male,57770.0
12,MT-CO1,ENSG00000198804.2,Brain_Amygdala,40-49,male,44500.0
13,MT-CO1,ENSG00000198804.2,Brain_Amygdala,40-49,male,74410.0
14,MT-CO1,ENSG00000198804.2,Brain_Amygdala,40-49,male,89040.0
15,MT-CO1,ENSG00000198804.2,Brain_Amygdala,40-49,male,53420.0
16,MT-CO1,ENSG00000198804.2,Brain_Amygdala,40-49,male,45100.0
17,MT-CO1,ENSG00000198804.2,Brain_Amygdala,40-49,female,59200.0
18,MT-CO1,ENSG00000198804.2,Brain_Amygdala,40-49,female,87620.0
19,MT-CO1,ENSG00000198804.2,Brain_Amygdala,40-49,female,61790.0
20,MT-CO1,ENSG00000198804.2,Brain_Amygdala,40-49,female,38970.0
21,MT-CO1,ENSG00000198804.2,Brain_Amygdala,40-49,female,70470.0
22,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,89080.0
23,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,72620.0
24,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,59190.0
25,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,87730.0
26,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,80220.0
27,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,46540.0
28,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,64560.0
29,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,56560.0
30,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,99120.0
31,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,111000.0
32,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,95670.0
33,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,85780.0
34,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,65550.0
35,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,69840.0
36,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,64370.0
37,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,114000.0
38,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,54100.0
39,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,65330.0
40,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,48900.0
41,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,89490.0
42,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,101900.0
43,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,69590.0
44,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,115100.0
45,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,89110.0
46,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,57000.0
47,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,88400.0
48,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,26070.0
49,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,99360.0
50,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,44900.0
51,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,65550.0
52,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,58060.0
53,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,71440.0
54,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,69590.0
55,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,71290.0
56,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,61540.0
57,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,male,29940.0
58,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,female,94470.0
59,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,female,66680.0
60,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,female,40550.0
61,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,female,91680.0
62,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,female,74350.0
63,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,female,88180.0
64,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,female,87020.0
65,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,female,52920.0
66,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,female,88520.0
67,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,female,56090.0
68,MT-CO1,ENSG00000198804.2,Brain_Amygdala,50-59,female,67420.0
69,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,90010.0
70,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,102800.0
71,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,94880.0
72,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,105200.0
73,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,77070.0
74,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,75820.0
75,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,96250.0
76,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,120500.0
77,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,53890.0
78,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,64070.0
79,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,67450.0
80,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,85560.0
81,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,65550.0
82,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,65730.0
83,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,99110.0
84,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,61450.0
85,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,90290.0
86,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,81160.0
87,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,50290.0
88,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,56890.0
89,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,56240.0
90,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,44080.0
91,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,48820.0
92,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,69590.0
93,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,77320.0
94,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,60100.0
95,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,104500.0
96,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,34630.0
97,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,54440.0
98,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,70560.0
99,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,92450.0
100,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,63600.0
101,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,82940.0
102,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,104600.0
103,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,53500.0
104,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,86350.0
105,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,68940.0
106,MT-CO1,ENSG00000198804.2,Brain_Amygdala,60-69,male,43720.0
