,gene,gencodeId,tissue,age,gender,TPM
0,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,20-29,male,76390.0
1,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,20-29,male,33730.0
2,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,20-29,male,40320.0
3,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,20-29,male,83840.0
4,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,20-29,female,57540.0
5,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,20-29,female,33730.0
6,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,30-39,male,44550.0
7,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,30-39,male,44550.0
8,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,30-39,male,84400.0
9,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,30-39,male,57270.0
10,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,30-39,female,35630.0
11,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,30-39,female,44550.0
12,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,40-49,male,54350.0
13,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,40-49,male,34050.0
14,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,40-49,male,45480.0
15,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,40-49,male,60190.0
16,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,40-49,male,45270.0
17,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,40-49,male,36930.0
18,MT-CO1,ENSG00000198804.2,Brain_Frontal_Cortex_BA9,40-49,male,70570.0
