,gene,gencodeId,tissue,age,gender,TPM
35,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,61960.0
36,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,32040.0
37,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,75330.0
38,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,39790.0
39,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,50890.0
40,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,65530.0
41,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,75780.0
42,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,73600.0
43,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,64720.0
44,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,106900.0
45,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,94000.0
46,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,104100.0
47,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,38360.0
48,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,52680.0
49,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,62810.0
50,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,49280.0
51,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,82990.0
52,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,65460.0
53,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,105100.0
54,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,81050.0
55,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,92440.0
56,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,82720.0
57,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,61710.0
58,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,61710.0
59,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,14800.0
60,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,90330.0
61,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,79430.0
62,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,42220.0
63,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,48540.0
64,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,53300.0
65,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,109100.0
66,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,32560.0
67,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,62660.0
68,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,31560.0
69,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,91190.0
70,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,34050.0
71,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,14060.0
72,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,male,31300.0
73,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,31970.0
74,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,113500.0
75,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,31010.0
76,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,34060.0
77,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,54220.0
78,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,68550.0
79,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,89910.0
80,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,24030.0
81,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,53910.0
82,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,51200.0
83,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,67180.0
84,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,106900.0
85,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,35720.0
86,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,47070.0
87,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,50-59,female,39750.0
88,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,27530.0
89,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,56980.0
90,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,120000.0
91,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,43090.0
92,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,68160.0
93,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,78880.0
94,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,28050.0
95,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,71490.0
96,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,77220.0
97,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,45100.0
98,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,97290.0
99,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,77690.0
100,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,35260.0
101,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,85630.0
102,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,50530.0
103,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,71220.0
104,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,65470.0
105,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,108500.0
106,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,76220.0
107,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,43930.0
108,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,67920.0
109,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,67460.0
110,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,87390.0
111,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,110100.0
112,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,106900.0
113,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,71540.0
114,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,27860.0
115,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,46330.0
116,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,82870.0
117,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,46800.0
118,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,69840.0
119,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,73210.0
120,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,92230.0
121,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,50380.0
122,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,34500.0
123,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,65090.0
124,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,80020.0
125,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,29460.0
126,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,30640.0
127,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,70060.0
128,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,57100.0
129,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,46290.0
130,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,43820.0
131,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,86220.0
132,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,47320.0
133,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,30710.0
134,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,57180.0
135,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,57510.0
136,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,55610.0
137,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,62570.0
138,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,59740.0
139,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,74000.0
140,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,101600.0
141,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,39490.0
142,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,61710.0
143,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,61710.0
144,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,94090.0
145,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,41710.0
146,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,53840.0
147,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,73470.0
148,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,74900.0
149,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,69290.0
150,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,92000.0
151,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,37640.0
152,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,43680.0
153,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,30000.0
154,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,66930.0
155,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,23710.0
156,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,47300.0
157,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,35550.0
158,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,74400.0
159,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,20480.0
160,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,30330.0
161,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,50590.0
162,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,72710.0
163,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,71910.0
164,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,80570.0
165,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,male,85240.0
166,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,76990.0
167,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,69550.0
168,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,58410.0
169,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,93650.0
170,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,69990.0
171,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,78800.0
172,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,44570.0
173,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,96600.0
174,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,37470.0
175,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,45070.0
176,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,39680.0
177,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,75320.0
178,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,69990.0
179,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,105000.0
180,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,77170.0
181,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,76950.0
182,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,106900.0
183,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,60770.0
184,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,100200.0
185,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,82500.0
186,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,85720.0
187,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,42260.0
188,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,36610.0
189,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,104700.0
190,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,43360.0
191,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,39500.0
192,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,32080.0
193,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,39100.0
194,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,5575.0
195,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,67920.0
196,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,60-69,female,79480.0
197,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,70-79,male,61010.0
198,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,70-79,male,44900.0
199,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,70-79,male,53930.0
200,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,70-79,male,67920.0
201,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,70-79,male,78000.0
202,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,70-79,male,75220.0
203,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,70-79,male,41040.0
204,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,70-79,male,54330.0
205,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,70-79,male,68300.0
206,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,70-79,female,25790.0
207,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,70-79,female,39030.0
208,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,70-79,female,65010.0
209,MT-CO1,ENSG00000198804.2,Brain_Hypothalamus,70-79,female,67920.0
