,gene,gencodeId,tissue,age,gender,TPM
0,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,523.1
1,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,130.2
2,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,544.8
3,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,198.0
4,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,599.2
5,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,203.0
6,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,140.8
7,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,473.7
8,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,158.9
9,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,196.4
10,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,198.0
11,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,130.2
12,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,140.8
13,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,409.8
14,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,285.0
15,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,586.6
16,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,92.76
17,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,197.4
18,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,427.2
19,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,399.7
20,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,384.4
21,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,285.0
22,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,483.7
23,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,218.9
24,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,421.7
25,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,556.5
26,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,302.0
27,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,152.6
28,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,313.4
29,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,240.7
30,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,376.2
31,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,154.4
32,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,198.0
33,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,124.1
34,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,409.8
35,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,160.5
36,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,384.4
37,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,160.5
38,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,374.0
39,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,316.8
40,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,male,754.6
41,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,154.4
42,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,198.0
43,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,252.1
44,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,275.5
45,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,203.0
46,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,270.4
47,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,418.3
48,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,435.5
49,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,142.4
50,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,292.1
51,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,196.4
52,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,449.8
53,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,627.6
54,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,374.0
55,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,221.8
56,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,327.2
57,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,20-29,female,421.4
58,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,152.7
59,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,183.1
60,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,139.2
61,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,84.51
62,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,508.3
63,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,198.0
64,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,215.4
65,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,171.8
66,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,250.0
67,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,115.9
68,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,226.9
69,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,310.5
70,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,1095.0
71,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,198.0
72,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,307.6
73,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,67.57
74,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,374.6
75,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,42.38
76,VEGFA,ENSG00000112715.21,Adipose_Visceral_Omentum,30-39,male,136.8
