,gene,gencodeId,tissue,age,gender,TPM
0,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,20-29,male,16.51
1,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,20-29,male,28.62
2,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,20-29,male,164.4
3,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,20-29,female,27.79
4,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,30-39,male,10.03
5,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,30-39,female,23.03
6,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,male,19.13
7,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,male,4.828
8,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,male,6.765
9,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,male,29.41
10,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,male,8.709
11,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,male,10.71
12,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,male,90.95
13,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,female,7.112
14,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,female,53.94
15,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,female,4.302
16,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,female,1.462
17,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,female,14.6
18,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,female,13.92
19,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,female,58.4
20,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,female,4.609
21,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,40-49,female,18.95
22,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,50-59,male,15.92
23,VEGFA,ENSG00000112715.21,Brain_Spinal_cord_cervical_c-1,50-59,male,18.47
