,gene,gencodeId,tissue,age,gender,TPM
0,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,male,68.17
1,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,male,73.08
2,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,male,62.3
3,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,male,107.6
4,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,male,38.55
5,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,male,129.0
6,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,male,90.63
7,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,male,81.74
8,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,male,69.27
9,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,male,45.49
10,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,male,388.3
11,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,male,96.03
12,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,male,87.81
13,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,female,53.08
14,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,female,65.15
15,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,female,80.65
16,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,female,122.4
17,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,female,60.25
18,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,female,107.6
19,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,female,54.19
20,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,female,66.37
21,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,female,27.31
22,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,20-29,female,86.86
23,VEGFA,ENSG00000112715.21,Heart_Left_Ventricle,30-39,male,68.85
