,gene,gencodeId,tissue,age,gender,TPM
0,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,20-29,male,21.96
1,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,20-29,male,20.86
2,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,20-29,male,119.9
3,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,20-29,male,63.64
4,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,20-29,female,21.96
5,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,20-29,female,41.88
6,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,30-39,male,13.0
7,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,30-39,male,15.82
8,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,30-39,female,36.26
9,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,30-39,female,19.77
10,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,40-49,male,24.8
11,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,40-49,male,24.21
12,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,40-49,male,10.62
13,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,40-49,male,22.13
14,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,40-49,male,14.76
15,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,40-49,male,4.302
16,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,40-49,male,28.93
17,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,40-49,male,5.905
18,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,40-49,male,8.294
19,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,40-49,female,43.03
20,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,40-49,female,12.45
21,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,40-49,female,11.71
22,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,40-49,female,23.93
23,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,40-49,female,18.56
24,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,23.41
25,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,4.538
26,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,20.13
27,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,31.08
28,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,12.82
29,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,21.96
30,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,17.59
31,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,13.06
32,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,16.24
33,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,18.4
34,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,14.6
35,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,14.81
36,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,3.243
37,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,41.19
38,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,19.05
39,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,22.22
40,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,15.76
41,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,8.297
42,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,29.69
43,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,17.49
44,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,31.16
45,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,47.8
46,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,31.26
47,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,male,15.12
48,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,female,22.18
49,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,female,50.16
50,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,female,39.53
51,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,female,13.27
52,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,female,21.96
53,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,female,29.7
54,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,female,9.356
55,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,female,10.23
56,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,female,23.17
57,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,female,17.68
58,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,female,8.025
59,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,50-59,female,23.56
60,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,60-69,male,31.96
61,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,60-69,male,19.4
62,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,60-69,male,18.53
63,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,60-69,male,26.35
64,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,60-69,male,2.765
65,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,60-69,male,6.258
66,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,60-69,male,22.46
67,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,60-69,male,14.85
68,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,60-69,male,5.601
69,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,60-69,male,13.03
70,VEGFA,ENSG00000112715.21,Brain_Substantia_nigra,60-69,male,17.04
