,gene,gencodeId,tissue,age,gender,TPM
0,VEGFA,ENSG00000112715.21,Lung,20-29,male,212.2
1,VEGFA,ENSG00000112715.21,Lung,20-29,male,169.7
2,VEGFA,ENSG00000112715.21,Lung,20-29,male,167.8
3,VEGFA,ENSG00000112715.21,Lung,20-29,male,196.8
4,VEGFA,ENSG00000112715.21,Lung,20-29,male,212.2
5,VEGFA,ENSG00000112715.21,Lung,20-29,male,104.4
6,VEGFA,ENSG00000112715.21,Lung,20-29,male,88.6
7,VEGFA,ENSG00000112715.21,Lung,20-29,male,196.8
8,VEGFA,ENSG00000112715.21,Lung,20-29,male,135.5
9,VEGFA,ENSG00000112715.21,Lung,20-29,male,86.7
10,VEGFA,ENSG00000112715.21,Lung,20-29,male,101.6
11,VEGFA,ENSG00000112715.21,Lung,20-29,male,239.0
12,VEGFA,ENSG00000112715.21,Lung,20-29,male,187.6
13,VEGFA,ENSG00000112715.21,Lung,20-29,male,135.5
14,VEGFA,ENSG00000112715.21,Lung,20-29,male,100.1
15,VEGFA,ENSG00000112715.21,Lung,20-29,male,101.2
16,VEGFA,ENSG00000112715.21,Lung,20-29,male,109.6
17,VEGFA,ENSG00000112715.21,Lung,20-29,male,117.6
18,VEGFA,ENSG00000112715.21,Lung,20-29,male,228.1
19,VEGFA,ENSG00000112715.21,Lung,20-29,male,138.8
20,VEGFA,ENSG00000112715.21,Lung,20-29,male,318.4
21,VEGFA,ENSG00000112715.21,Lung,20-29,male,125.4
22,VEGFA,ENSG00000112715.21,Lung,20-29,male,248.7
23,VEGFA,ENSG00000112715.21,Lung,20-29,male,132.8
24,VEGFA,ENSG00000112715.21,Lung,20-29,male,127.2
25,VEGFA,ENSG00000112715.21,Lung,20-29,male,101.2
26,VEGFA,ENSG00000112715.21,Lung,20-29,male,225.9
27,VEGFA,ENSG00000112715.21,Lung,20-29,male,97.02
28,VEGFA,ENSG00000112715.21,Lung,20-29,female,160.0
29,VEGFA,ENSG00000112715.21,Lung,20-29,female,101.6
30,VEGFA,ENSG00000112715.21,Lung,20-29,female,138.1
31,VEGFA,ENSG00000112715.21,Lung,20-29,female,117.6
32,VEGFA,ENSG00000112715.21,Lung,20-29,female,131.6
33,VEGFA,ENSG00000112715.21,Lung,20-29,female,187.6
34,VEGFA,ENSG00000112715.21,Lung,20-29,female,218.1
35,VEGFA,ENSG00000112715.21,Lung,20-29,female,117.6
36,VEGFA,ENSG00000112715.21,Lung,20-29,female,93.73
37,VEGFA,ENSG00000112715.21,Lung,20-29,female,162.9
38,VEGFA,ENSG00000112715.21,Lung,20-29,female,219.7
39,VEGFA,ENSG00000112715.21,Lung,20-29,female,101.6
40,VEGFA,ENSG00000112715.21,Lung,20-29,female,187.2
41,VEGFA,ENSG00000112715.21,Lung,20-29,female,125.4
42,VEGFA,ENSG00000112715.21,Lung,20-29,female,178.0
43,VEGFA,ENSG00000112715.21,Lung,30-39,male,220.9
44,VEGFA,ENSG00000112715.21,Lung,30-39,male,150.9
45,VEGFA,ENSG00000112715.21,Lung,30-39,male,100.8
46,VEGFA,ENSG00000112715.21,Lung,30-39,male,208.7
47,VEGFA,ENSG00000112715.21,Lung,30-39,male,171.2
48,VEGFA,ENSG00000112715.21,Lung,30-39,male,249.2
49,VEGFA,ENSG00000112715.21,Lung,30-39,male,131.5
50,VEGFA,ENSG00000112715.21,Lung,30-39,male,174.9
51,VEGFA,ENSG00000112715.21,Lung,30-39,male,187.5
